"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.0039757925753935806,"-",11292137,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003892228919129992,"-",29502547,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038829917285247537,"-",15810509,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0038326360717480324,"-",5538769,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0037255405227870813,"-",8428961,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0035776257686893752,"-",13218208,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035100227009445574,"-",21236460,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035074191299424326,"-",24631925,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003450828868275567,"-",4459948,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00339178466612394,"-",16170575,"USD"
"T","AT+T INC","00206R102","2831811",0.0033622575773642146,"-",84457604,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033111836941041484,"-",3294735,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032980062332083385,"-",2458642,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032800106696534246,"-",14329659,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003238423361194203,"-",14947851,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0032217844476633843,"-",3197434,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031855539117257754,"-",49799886,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031702616728512285,"-",12738726,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003123477197755582,"-",9478050,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003122778922007886,"-",6411033,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003119516976729362,"-",21743431,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030610912473828375,"-",382864,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029093758781440987,"-",1700872,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002885434995365943,"-",10737667,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0028728361058039382,"-",3215188,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002862112585392889,"-",8931002,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028472792134382565,"-",51790970,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00280244991043616,"-",24320646,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027869980656764254,"-",6358110,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002767167034441852,"-",13175976,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002764383906818892,"-",4233667,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027534409283157097,"-",20152466,"USD"
"-","US DOLLAR","999USDZ92","-",0.002715753988675763,"-",1842564883.97,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002680022221129365,"-",67146311,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002649228260655962,"-",7356254,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002626434545177593,"-",14419507,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002616848216698506,"-",1558432,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002595490954186826,"-",5010165,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0025927178019316895,"-",3690683,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002591700314413618,"-",12172225,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002553095640933842,"-",4597643,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024846546422917885,"-",6923097,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024817917117262345,"-",17499778,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002433431128514359,"-",7888271,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024208222635845305,"-",7003520,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024128419693251455,"-",6618888,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023879235005002148,"-",14653961,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023797337235165203,"-",7552558,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023330889035704135,"-",7525967,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002331991613109748,"-",7498184,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002194441266181418,"-",4063508,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021554276026208483,"-",2943636,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002137242507077274,"-",8704892,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021293420157604825,"-",15130960,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020874753970021825,"-",5860456,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020436137046790357,"-",4783299,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0020430251579774063,"-",7898230,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002029917524656366,"-",14748790,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020245607521347537,"-",2974346,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001962523939635857,"-",9138796,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019486382276245266,"-",43490068,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019434809624593989,"-",3688805,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019385132292829316,"-",5714899,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019224030102467974,"-",19837287,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018756584366224481,"-",10959217,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001824454873580667,"-",3027624,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018156765498953435,"-",4378173,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017975413311908902,"-",12989497,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017855010622270428,"-",2425929,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017400233603163708,"-",4370980,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017155637584113546,"-",13422108,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017140076010307747,"-",15014966,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001707523611945024,"-",5805015,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016860965218585746,"-",1508920,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016646494810364765,"-",4255060,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016521603205205385,"-",12969431,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016467237450563323,"-",3217541,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001645247390618346,"-",9181982,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001642454287627561,"-",1468774,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016400901254532182,"-",2627345,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016037199343660697,"-",6759100,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015979441963958397,"-",24033704,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015578033162711316,"-",5528748,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001549992603264758,"-",10018397,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001539438664106721,"-",14006494,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001517243470697806,"-",2184912,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001502819088823967,"-",2989653,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001488085470547577,"-",8101011,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014718954485688487,"-",6288652,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014642144153441904,"-",2670008,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001417130679213817,"-",1589200,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014072051882287068,"-",2982576,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013988458299920006,"-",4375450,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013911248952960453,"-",15277413,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013884315459835028,"-",2739202,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013794636903095186,"-",3151495,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013770396759282303,"-",3026805,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013612287179268232,"-",14417030,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013580066741195964,"-",4649620,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013535277339665165,"-",2545763,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001340380199174179,"-",4759312,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001333048303823369,"-",2658243,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013156811884413818,"-",1155393,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001305496337892841,"-",8326253,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013030124713046074,"-",6644555,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012988427675540786,"-",1966896,"USD"
"USB","US BANCORP","902973304","2736035",0.0012974063145873894,"-",18373096,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001294423679607944,"-",1821417,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012617443746157611,"-",666813,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001238870856194798,"-",197601,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001237234895871624,"-",7725295,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012169549730849613,"-",3013401,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012160871160842531,"-",1933684,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001209323816699424,"-",4043626,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001203428374315303,"-",3131567,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011949393362968822,"-",2526366,"USD"
"FI","FISERV INC","337738108","2342034",0.0011894927854648517,"-",6417300,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011644147107547332,"-",2648416,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011537310918149813,"-",22006560,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011458006743947171,"-",11278002,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011367829418816118,"-",3488204,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011295907016803408,"-",5231752,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001122977032812875,"-",3759742,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011191464915683701,"-",9201556,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001101220755588226,"-",9540915,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010982580713444292,"-",8707952,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001096831593745564,"-",2657363,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010953053624684565,"-",759680,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010902179248780985,"-",1757553,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010632046288100792,"-",1202256,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010594139890368712,"-",2776184,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010593840629333985,"-",6334946,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010533689161353868,"-",6473573,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010508850495471532,"-",3853815,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001047822611625114,"-",2627186,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001044291331415336,"-",2659624,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010412687949645939,"-",1633117,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010407001989986126,"-",2288250,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010186546361070608,"-",5432115,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010175573456463953,"-",15220106,"USD"
"SRE","SEMPRA","816851109","2138158",0.001017507468807274,"-",7732434,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010167792669561052,"-",3588518,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009986739743551248,"-",2975675,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000984169789538692,"-",926724,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009831722527562689,"-",11237488,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009776558743494687,"-",7687005,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009709923286428821,"-",16948560,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000968967328974563,"-",3783717,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009672016888696741,"-",2216217,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009626828472452971,"-",3110098,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009616753350950497,"-",13545165,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009599495964614577,"-",23079307,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009597201630015004,"-",3398453,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009555803853544442,"-",10791214,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009486275539809548,"-",4769654,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000942263269309095,"-",2509606,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009393205358009467,"-",15825764,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009335846993020135,"-",1275070,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009260632719625428,"-",5680923,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000914791106321161,"-",2561328,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009103021908002569,"-",10109957,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009089555161439857,"-",6224297,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000906860688900897,"-",5064438,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008899624158066487,"-",3666137,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008884361845295412,"-",3859757,"USD"
"SLB","SCHLUMBERGER NV","806857108","2779201",0.0008852440668257871,"-",17608091,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008822015796393964,"-",944328,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008720267044586801,"-",2549092,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008521956732241077,"-",3814685,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008378111928215656,"-",8411254,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000830808484608955,"-",46127984,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008299406276082469,"-",11634125,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008284941992737333,"-",29215719,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008269081157896805,"-",3271899,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008206934616351841,"-",9453629,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008187083634381621,"-",6978321,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008044834889208077,"-",1112427,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007947275791887093,"-",7440328,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007941190817514312,"-",1863283,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007934008552680864,"-",3458873,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007918047964162095,"-",4092760,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000790148885357387,"-",6591595,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007899094765296055,"-",11917607,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007870365705962267,"-",2656627,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007855602161582404,"-",2394675,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000782657384121389,"-",6927752,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007797844781880103,"-",568574,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007751160060462699,"-",3568528,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007748067696437187,"-",2045935,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007673152684077208,"-",6536932,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007590855899527296,"-",918409,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007505566504630117,"-",2735883,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007499681037613819,"-",8014328,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007449205676423209,"-",283191,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007341272196565022,"-",6484651,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007333690917018605,"-",1930523,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007318528357925774,"-",520620,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007304662596650091,"-",3274519,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007273738956394973,"-",5169739,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00072636638348925,"-",5266861,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007125804251561618,"-",5926323,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000707502962933628,"-",3914735,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000707243603370198,"-",5360770,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007043108452298738,"-",1727349,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007025551804928091,"-",5392104,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007020963135728945,"-",1570203,"USD"
"KR","KROGER CO","501044101","2497406",0.0007019167569520582,"-",7176501,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006932780884162737,"-",3811116,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006884998872284667,"-",5348386,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006879412666303097,"-",10472344,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006869337544800622,"-",5633610,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006850583853291068,"-",3351052,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006817864646827588,"-",1326603,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006582745227210449,"-",711329,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006578555572724273,"-",2816738,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006499051891165145,"-",3316871,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006438002640080847,"-",7652390,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006346129502419674,"-",2889535,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006294157836055428,"-",4629676,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006277199710754234,"-",3801596,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006239393066700397,"-",4152688,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006226325334850653,"-",6388015,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006195102433560808,"-",5009765,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006124476829365248,"-",16143271,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006122481755800402,"-",4254332,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006097643089918065,"-",5385412,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006085971909563714,"-",2538690,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006052753934709023,"-",12539430,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006048564280222846,"-",7359674,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006038389405042129,"-",2004948,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006034997779981891,"-",6161865,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006010657882490766,"-",1648177,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005971853701654505,"-",25922867,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005924370950811162,"-",4963022,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005923074152994011,"-",2030937,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005863620960761591,"-",1150535,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005755986741938132,"-",4383986,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005688952270159295,"-",5760913,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005677480597161429,"-",3346082,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005633489225056568,"-",15613491,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005625409177118939,"-",2281344,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005546703524985752,"-",2707017,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005513585303809303,"-",5375504,"USD"
