"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015389956916503278,"-",1103759,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015275020643764966,"-",2663690,"USD"
"USB","US BANCORP","902973304","2736035",0.001499573250322069,"-",18341272,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014794669049605367,"-",2749675,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014577900639662872,"-",4692365,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014552092494870457,"-",5068536,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014381138543512948,"-",2333387,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014261400755464417,"-",6715953,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014244695483447622,"-",2724156,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013994516529471535,"-",696928,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013978911604713333,"-",3762424,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013925094620611319,"-",1853863,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013660311057566656,"-",2905948,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013527769228690882,"-",2989418,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013472051644778575,"-",1019325,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001318326050518283,"-",2358602,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013119640427322458,"-",1955249,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013091931682719749,"-",6162325,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012889467787138944,"-",8270141,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012767429273004267,"-",1252456,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012742021254487704,"-",2620162,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012697507206299236,"-",4486826,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001259267412202617,"-",4010570,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012583271154543662,"-",6513312,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012508747635666339,"-",6523952,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012428522317358135,"-",2663802,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012130328210279882,"-",13607757,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012127627357917884,"-",7144595,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001208111267835016,"-",2537897,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012042200398023613,"-",203721,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001201859294774838,"-",9882806,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011995385623749,"-",15673916,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011717097798894353,"-",2972445,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011553046025795282,"-",46351321,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011510232514279181,"-",2690599,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011503230304451783,"-",4551391,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011378390906386148,"-",6373524,"USD"
"CPRT","COPART INC","217204106","2208073",0.001113721479361672,"-",10259038,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001113621447792709,"-",13594136,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011089699798359364,"-",555710132.01,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011031381393654023,"-",14343192,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010909642974226237,"-",6194753,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010843622138710755,"-",3980812,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010841021317917721,"-",3843016,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010786304049695042,"-",7417426,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001072128352986919,"-",9784177,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010587741385303787,"-",798349,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001055303043087368,"-",6872213,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010550029483804794,"-",2518072,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010504315056788774,"-",6263391,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010413486392170505,"-",3084425,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010308553276328477,"-",3257854,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001030345166631137,"-",3549513,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010227627737037532,"-",3660515,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001016330743819442,"-",3988786,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001014260090341911,"-",7235928,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010109990611937222,"-",8950812,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010065376532179791,"-",9858870,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001003616731404264,"-",7777838,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009983350645630254,"-",3569543,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009869614751719495,"-",1191733,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009855010142650919,"-",2896073,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009841906007116786,"-",5113855,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00098389050600479,"-",3205057.5,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000982830171373784,"-",1866027,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009782087128877002,"-",3903064,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009768982993342869,"-",7508096,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009722968471619958,"-",8020123,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009679554770690083,"-",6986143,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009652146120794261,"-",1903631,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009592727368830329,"-",520292,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009568619760710283,"-",2158488,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009495296620660514,"-",1356363,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009459285255833888,"-",3446849,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009444280520489461,"-",4252465,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009439378973610282,"-",8301333,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009437778468506876,"-",6693976,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009415171333921272,"-",2232405,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009370557254163841,"-",8262599,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009334445857768252,"-",6292911,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009302535787269104,"-",979683,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009289531683303934,"-",1450249,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009271726064028548,"-",8702186,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009154088938928236,"-",6736913,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009125679973342787,"-",2946268,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009028949446155712,"-",593355,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008978433503829474,"-",1605172,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008963328736916084,"-",2409108,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000895582636924387,"-",3788765,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008915513646951842,"-",3307640,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000887400054583226,"-",11736019,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008857495336953389,"-",2717369,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008841090159643482,"-",4771456,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008828086055678311,"-",4820524,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008811980973075294,"-",1964822,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008799176932248048,"-",5938449,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008797676458713606,"-",25148685,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000872055211904325,"-",1713686,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008701846215647196,"-",932339,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008605515814735972,"-",4804221,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008579507606805631,"-",728735,"USD"
"KR","KROGER CO","501044101","2497406",0.0008469672944084423,"-",7704086,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008392848699120956,"-",22782616,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008323726884967626,"-",2110530,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008300119434692394,"-",4370305,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008267509143210506,"-",1566836,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008221794716194484,"-",12276501,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008202188528677766,"-",5869995,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008020031041596418,"-",563743,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007976817403804466,"-",1709959,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000785998053125586,"-",5065833,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007810664967757174,"-",5906083,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007758248425620642,"-",4995079,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007753446910310425,"-",20320436,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007739642553793552,"-",4071774,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007725137976293939,"-",7585952,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007720936650397499,"-",10542272,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007715134819397654,"-",2108020,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007677823044174512,"-",918140,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007650214331140766,"-",2818994,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007627307101848272,"-",2782105,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000759629731546979,"-",7561619,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007534077679574897,"-",1730631,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007489063473541615,"-",11831036,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007441848572991151,"-",6283324,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007392733072630392,"-",2882897,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007380929347492775,"-",2740933,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007330613468304462,"-",2950288,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007304005070960344,"-",2767524,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007287599893650437,"-",1352337,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007269594211237125,"-",1706159,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007097439881052061,"-",4612930,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007088737134552293,"-",5073816,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007077933725104306,"-",2586053,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007004110427209723,"-",12186775,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006948692938004305,"-",2490888,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006940990507194166,"-",6466182,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00069147822361259,"-",1768951,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006892075069971332,"-",3542581,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006885573017988748,"-",1579769,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006871668629902912,"-",9377462,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006828955149955774,"-",2113912,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006778039081353685,"-",1273532,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006772537345060728,"-",291220,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006770236618974583,"-",3069091,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006480245100551283,"-",1446461,"USD"
