"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005220955392551442,"-",29203938,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005038165619981424,"-",9372634,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004990496993064215,"-",14777953,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004940597026138077,"-",18315334,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0046167325325551,"-",15781016,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004511239179576903,"-",10653942,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004356606316357225,"-",3528819,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004343528462582919,"-",36934620,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004154164742094217,"-",19787984,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004125797706554694,"-",8378371,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004029870098188767,"-",5493395,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004025957748666383,"-",3191825,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003942417579453164,"-",16086473,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038142806280883922,"-",10997751,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035921972581414038,"-",49620210,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035501219902600305,"-",6334538,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003473726111478987,"-",52749427,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003436283625768619,"-",20455272,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003416211571697267,"-",14209770,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003400912383923041,"-",1545026,"USD"
"T","AT+T INC","00206R102","2831811",0.0033727654805817083,"-",83397921,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003348901149096078,"-",21049540,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003325477082006828,"-",4419848,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033167918661873197,"-",24498380,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0032735358892429255,"-",10689045,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0032153809648846517,"-",21001252,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003148520812688852,"-",11194970,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0031400757410855514,"-",14600975,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030545944061246538,"-",13086778,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030354729229091237,"-",14393886,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003030429894368764,"-",4168483,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003026077280450001,"-",9211375,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002971494501307815,"-",5784473,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002819022936034006,"-",6320663,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026996912725968454,"-",19640808,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026874239055522404,"-",2955824,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00266971326960693,"-",66873164,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002669072885030376,"-",6976372,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002660377663201859,"-",24430905,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026274478875543917,"-",7470623,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026061551003839843,"-",1697680,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002588334398339579,"-",12592591,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002518992755909634,"-",6594302,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002478638521577748,"-",4566669,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024130391265170387,"-",8069090,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002408076146048748,"-",12829469,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002379909230689398,"-",14527781,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023418964024655366,"-",12149807,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0023298291556011043,"-",3651766,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023194129002231,"-",378932,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002267181533197947,"-",2398688,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002263459297846729,"-",4046030,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022517422612975996,"-",10938882,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022478499237932347,"-",7391087,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002197359602335586,"-",7291532,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002165800649922304,"-",1486389,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021551242383100744,"-",23931969,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002143987550283447,"-",2988802,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021295588852929736,"-",15102757,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002126487040527318,"-",6893201,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021219343064283825,"-",4311591,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002111327936879213,"-",7474463,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0020710437446103884,"-",1453959,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020108075703783148,"-",9351896,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001999480768180523,"-",3185230,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019941275533608954,"-",9184266,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001968282032091552,"-",19745519,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001959196575911698,"-",4247080,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0019396848583448302,"-",3284415,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00193346112074145,"-",17425060,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019138493430844957,"-",42814343,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019058045118415412,"-",12220736,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018912857927699898,"-",13363657,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018683119960861295,"-",4931177,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018229047272048755,"-",12965101,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017953982084400965,"-",4736562,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017758964968822375,"-",5665784,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017477896175769395,"-",3669569,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001743687153883393,"-",2612204,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017266869445776965,"-",9139482,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017226945469832452,"-",14932851,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001662888631138544,"-",16917096,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016529526641929544,"-",1580437,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001626546806419127,"-",4027691,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016222142045183813,"-",1153227,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015934269166004952,"-",1736977,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015917359010780333,"-",6716839,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001587793533528625,"-",2956357,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015560444669441788,"-",5771207,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001552462315719082,"-",14390215,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015396546241880098,"-",2986588,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015237950999092995,"-",5500774,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015186319992608359,"-",4367242,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015113276126845216,"-",2566557,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014999307684236691,"-",7199268,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014937070308202887,"-",6257813,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00147457554159575,"-",4764385,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001455243932191038,"-",8691791,"USD"
"USB","US BANCORP","902973304","2736035",0.0014427264149212168,"-",18280893,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014391642757141374,"-",1881753,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014380135846781426,"-",6606735,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014285479001559596,"-",2556621,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014261964880389268,"-",1754247,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014222040904444755,"-",8688534,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014186119332103703,"-",2715742,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014163405691654065,"-",4619543,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014126383458322059,"-",8214886,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013929265080851654,"-",3200859,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001367801419464445,"-",7895811,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013669909327347443,"-",1963210,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013669008786536666,"-",1621450,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013592062577260145,"-",9495537,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001351501630789354,"-",15200579,"USD"
"CSX","CSX CORP","126408103","2160753",0.001348880056429088,"-",21884114,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001347839431492188,"-",9943681,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013398446302942768,"-",1187174,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013365426473214224,"-",2976885,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013336509107179223,"-",2995579,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013162704730698973,"-",3145567,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013084958040701761,"-",906267108.67,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013079955036197437,"-",2188208,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013049336648630967,"-",3109796,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013027523548992113,"-",17574783,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012945774455391439,"-",2623784,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001248859990378622,"-",10989208,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012468087585318485,"-",662839,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001246538596288615,"-",13976903,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012436368536761066,"-",1807411,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012326102317485742,"-",2738171,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012271869748658858,"-",2283956,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001226436524190237,"-",2532054,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012158201486320594,"-",6292590,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012095263689656185,"-",2617865,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012012614055244735,"-",2643438,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001186072283849343,"-",29161208,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00117097321625529,"-",2627704,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011685617680842052,"-",4024005,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001157765284363872,"-",2199675,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011516215948325606,"-",3465632,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001145147707003964,"-",6392089,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011374831041033383,"-",3831062,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011322199433647883,"-",3846836,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001124475292392093,"-",6176639,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001122043832202991,"-",4403734,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001106574542275618,"-",23036201,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010941871031229095,"-",11612518,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001072894315952502,"-",15069722,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010669907706373984,"-",7676317,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010619877661330733,"-",195851,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010616075377907447,"-",3592996,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010551236439531396,"-",4735165,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010482995458092402,"-",10836601,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00104370678767427,"-",2622246,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010339709409088534,"-",8395446,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010236647516299437,"-",8086081,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010144792353600032,"-",9263428,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010134386104231033,"-",3541220,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000995407782189516,"-",3021105,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000982660126712496,"-",5191368,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009773269239108854,"-",5009966,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009731744301722956,"-",3803732,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009689018643256021,"-",2956089,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009499805012902448,"-",3082644,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009421758142634977,"-",3752674,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009366825153177489,"-",2711932,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009366625032997315,"-",46042118,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009288978403090191,"-",562990,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009263663200298306,"-",2798950,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009187717591922652,"-",7960208,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009146292714626842,"-",10032833,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009091259665079265,"-",749595,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009060341097242538,"-",5556719,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008988898192920776,"-",2025733,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008987297231479391,"-",13519957,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008907649399770538,"-",2509215,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008890639184455833,"-",937622,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008828301748331943,"-",7387281,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008790879274639592,"-",5350700,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000867170770734657,"-",9326072,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008591159334826937,"-",3371607,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008577751282755345,"-",2519481,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008553536740954412,"-",414461,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008534725444018149,"-",6836048,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008525019615279759,"-",1844964,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008518315589243964,"-",515386,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000849670260978528,"-",7446295,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008424659344922999,"-",11895924,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008383234467627188,"-",6965211,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008373828819159057,"-",1663236,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008370726956366375,"-",15576500,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008260961037541484,"-",5469893,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008245251603397905,"-",1859787,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008131083040609208,"-",5257781,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008038227277008935,"-",1666057,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007935465564490098,"-",3268363,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007837606796385501,"-",2370444,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007790178313684499,"-",1324205,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007653796410896599,"-",2008337,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007630882650266791,"-",2635050,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000759085861423219,"-",3550381,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007557838784503645,"-",10581252,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007470686446038304,"-",3226001,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007429161508652405,"-",1094496,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007401044623338099,"-",5623008,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007387036210725989,"-",6356385,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007360320166672894,"-",3452375,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007353916320907358,"-",11022165,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007307588499197307,"-",885098,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007289977923342083,"-",5866165,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000724605154379411,"-",7638725,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007243850221812206,"-",924976,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007098262790736349,"-",25875209,"USD"
"KR","KROGER CO","501044101","2497406",0.0007057538334071142,"-",7162984,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007036625775243063,"-",1927612,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006985395009118776,"-",5324756,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006978290742722634,"-",15961651,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006949773617047982,"-",1552717,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006927160036688432,"-",709999,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006899743572004732,"-",4247024,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006883633897500804,"-",5533423,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006871326506420165,"-",6376045,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006859019115339525,"-",2685739,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000682429826407951,"-",2687793,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006784374288134996,"-",6519828,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006719335229578771,"-",5313821,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006646391423905712,"-",3282670,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006616173276699589,"-",5117687,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006540828028864453,"-",5375768,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006514312104991531,"-",7345842,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006470986085984077,"-",3831894,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006467283862650876,"-",8438686,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006386235189680811,"-",1264716,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006335304603826781,"-",1712260,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006329801298872023,"-",2159097,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006287375820675348,"-",3907615,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006235344573830369,"-",2042097,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006222737002479469,"-",22541130,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006197321739597497,"-",3833724,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006150993917887448,"-",4253808,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006135384543833954,"-",4590932,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006110269461222243,"-",3290311,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005953175119786437,"-",6472842,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005929160698165676,"-",1737994,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005862220497897808,"-",3345023,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005856517072762876,"-",4123047,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005849712986636995,"-",3811398,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005832902891502463,"-",2257429,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005823097002673986,"-",12783082,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005821095800872256,"-",2580435,"USD"
