"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004897942858597169,"-",24749624,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0047757626474175825,"-",20185738,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004740738253792778,"-",12960684,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004732885026430462,"-",11167327,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004619028235843802,"-",20947694,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004510053451566455,"-",8654955,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004365734142103038,"-",5750777,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0042180834635801925,"-",2486100,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00410524709234507,"-",30552611,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0040607888217741965,"-",7546748,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004036278749114736,"-",4303404,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004029555986328141,"-",21830353,"USD"
"T","AT+T INC","00206R102","2831811",0.003911757575893389,"-",86690885,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037407573016206737,"-",3380891,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003722549819073646,"-",3768163,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0037127858064550205,"-",25226102,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036494397737694283,"-",50802441,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003641006307952316,"-",16551131,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003534562563831232,"-",19568437,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003507671512684853,"-",16081813,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003477058932138752,"-",5256654,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003468955601994195,"-",399706,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003439333428465762,"-",10992844,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003394114845436881,"-",13355687,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033468154072597675,"-",6701982,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033385720195571573,"-",4619667,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003309660137930284,"-",7069108,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003302707280584029,"-",5771280,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032940137078733877,"-",3803825,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031717534638034846,"-",14942300,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030578666608829567,"-",17793287,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030041045668127773,"-",9057635,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002981955464417657,"-",13574837,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00297882417758402,"-",6489594,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029360766100436633,"-",20586790,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002890407842006751,"-",24826460,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002876482119091662,"-",7850009,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028366857643817305,"-",22667230,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002814466633207583,"-",7297178,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028136062796366794,"-",1757970,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00275419186268789,"-",9813793,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002685253531791425,"-",4141817,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026515997014132926,"-",6818493,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026417256435704818,"-",45544333,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002639044541744875,"-",68414779,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002607961767968164,"-",15036489,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025929455969225107,"-",7728440,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002584582159884426,"-",7995331,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025671650021292748,"-",4770924,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002539413597411992,"-",4913244,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025324907523996062,"-",3058625,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023749159954775012,"-",15406857,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023248254102505965,"-",5790650,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0023159217512028745,"-",3327367,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002276115392381653,"-",3100915,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022484840369998453,"-",5928340,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022340981249654355,"-",5992840,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002219292040256864,"-",15481166,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022000941506921685,"-",8838552,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002177544883845465,"-",4500074,"USD"
"FI","FISERV INC","337738108","2342034",0.0021435509136834875,"-",6868113,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021338769380664676,"-",2974357,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002129975334663533,"-",15501169,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020743924923386516,"-",13454345,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002063508019255593,"-",14624544,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020606768557606433,"-",11180023,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020386978232574456,"-",1604709,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002010006032078943,"-",6937031,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001999731809784549,"-",2529828,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019705998377093047,"-",24482586,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001965637798509675,"-",4350226,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001963126766575992,"-",13716583,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001960305607192332,"-",5643579,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019502314671237292,"-",2801556,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019462398267191883,"-",20456350,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019394170228196979,"-",13225169,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019374562170069412,"-",52287491,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001923270387198323,"-",12470133,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018829338104787543,"-",2708387,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018135953151307061,"-",9370693,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001800209814225254,"-",3777263,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017898955754857015,"-",7357056,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017439066758875227,"-",3306138,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017381843242298856,"-",1513345,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001735603263517175,"-",1553481,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017259593002340243,"-",3313778,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017178459659781785,"-",15620239,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017092624384917226,"-",1175392,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017048906418581779,"-",8149849,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016999185985472588,"-",3071567,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016704064702430111,"-",2799616,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016625232305468255,"-",4411782,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016464466237044776,"-",6555842,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016451360851255433,"-",15194472,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001603558998606067,"-",677307,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015765879145693716,"-",1866578,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015532983434872394,"-",694071,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015434442938670075,"-",2613022,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015384422382222198,"-",4605608,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001521045088689648,"-",1869328,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001500296561875068,"-",4138712,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014941540375432685,"-",8836880,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014912828576031606,"-",14264303,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014627111157601328,"-",5407364,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014593697425894145,"-",9799863,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014430730452986958,"-",11945812,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014140911348927956,"-",3064201,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001405167467622494,"-",14722825,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001397794437602077,"-",4781130,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013928824189588952,"-",2019233,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013879103756479763,"-",16366895,"USD"
"USB","US BANCORP","902973304","2736035",0.0013842288626934123,"-",18827044,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013584182555663074,"-",6809552,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00134869425939284,"-",3225239,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013152805276856578,"-",1643106,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013147703180098895,"-",4096854,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013104085254876342,"-",2159191,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013102884761521595,"-",7686396,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012949321653226609,"-",6795796,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012945420049823675,"-",3045023,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001294311910422707,"-",5400891,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012824970549897186,"-",4890966,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012724629313662743,"-",2597807,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012688814595246062,"-",7971607,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012610482403848686,"-",8666396,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012554659462852853,"-",2763282,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012463722091230612,"-",1295604,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012407098821331614,"-",202681,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012391092243268292,"-",2685317,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012260938755390915,"-",2737903,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012252035096343191,"-",2905434,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012231326585973772,"-",1271911,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012091469110145504,"-",2988609,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011964216814542104,"-",9751665,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011798248608248046,"-",23300220,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001172741950031785,"-",5230495,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011669595737064103,"-",13755925,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011508129380850354,"-",2584171,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011336858995572821,"-",17351298,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010999920527339914,"-",10592698,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010919387431458831,"-",2733549,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010916286156959065,"-",15890868,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010856361530334506,"-",6434733,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010823147880853117,"-",3199452,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001065497877007535,"-",23353795,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010652077577801373,"-",7497874,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010621164873916584,"-",3070896,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001059815541795056,"-",3700383,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010596954924595812,"-",3821192,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010541332065825773,"-",5976995,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010470302875669785,"-",294243,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010413479523544997,"-",2675828,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0010260716744153178,"-",3033505,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001015667398674159,"-",3467334,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010134865024130316,"-",875283,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010131363585178966,"-",16916263,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010124260666163367,"-",6329887,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00100810429053924,"-",3815847,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001003292313008954,"-",4110857,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010008112934091393,"-",1161623,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000999100590378622,"-",7164822,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009958092377643517,"-",12015243,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009934582716113014,"-",3984119,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009898968079922123,"-",1780519,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009893565859825752,"-",4989996,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009887963557503592,"-",2451261,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009867155006021274,"-",10558363,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009807430461622507,"-",3870131,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009707889554291231,"-",1904134,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009692483222905285,"-",2084123,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000968928190729262,"-",3602851,"USD"
"SRE","SEMPRA","816851109","2138158",0.000966527204019764,"-",7645657,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009549324390351458,"-",535488,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009418070450232227,"-",6990990,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009398962597669139,"-",8278495,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009378654251751299,"-",788664,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000934373990335068,"-",5533244,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009300322060353923,"-",10149525,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009288217085693536,"-",23165850,"USD"
"KR","KROGER CO","501044101","2497406",0.0009276712357710525,"-",8043018,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009268408945340178,"-",6921932,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009180272724879016,"-",16398577,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009154362076639015,"-",1657548,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009144958212026814,"-",4005318,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008912462665657078,"-",937634,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008905159664415687,"-",7126334,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008852638080145416,"-",12151055,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008815122662809507,"-",5251382,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008673064282497535,"-",8460813,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008655056882176298,"-",1706164,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008429064008144786,"-",6396441,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008421861048016292,"-",989385,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008375241889406871,"-",2794804,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008338826924312815,"-",3825190,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008318118413943394,"-",2273981,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008284704682236211,"-",47005554,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008269498433076056,"-",3371941,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008163154730067869,"-",5972813,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008131741820618601,"-",486753074.85,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007945865432858287,"-",6019851,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007912151577812418,"-",3569314,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007856628760155274,"-",6938452,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007839221606511412,"-",4788182,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007816912438335658,"-",1162443,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007666350563427547,"-",4274778,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007598922853335806,"-",26414723,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007543900241243142,"-",3339747,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007514087989600205,"-",11956016,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000746356722758785,"-",3472918,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007462466775345995,"-",1974332,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007338615877581051,"-",1773710,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007315006174937653,"-",2634733,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007305902433664138,"-",9310699,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007260283686183674,"-",1595643,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007245477601475102,"-",4188737,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007222468145509078,"-",2908953,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007216965884299811,"-",3424747,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007157641504352628,"-",4527589,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007141835008515099,"-",2863953,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007098917371082819,"-",5907600,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007031689743216872,"-",5179144,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006927446903579495,"-",2063117,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006919443614547835,"-",1498669,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006905537899855325,"-",924839,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006875825689325284,"-",1352977,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000685121557555293,"-",4869445,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000684221187539231,"-",577478,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006834508709699338,"-",5520235,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006831507476312465,"-",1364091,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006823003981716325,"-",738470,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006745171995883427,"-",5000054,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000670695629075725,"-",12737044,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000670555571517671,"-",4719372,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006702754564015628,"-",3822183,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006687048109290994,"-",5787684,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006679044820259334,"-",2270668,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000665013293863246,"-",3445002,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006607915588990451,"-",6488507,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006598711806604042,"-",7746356,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006549291496833538,"-",7194527,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006508774846110757,"-",3767200,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006408633692102107,"-",5089006,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006371018233653303,"-",2561348,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006289684808869052,"-",5988459,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006240164457985654,"-",2935382,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006190243942650671,"-",1205163,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006185642051457467,"-",2004687,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006158130745411134,"-",2447504,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006145825688524956,"-",1454872,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006139222975073836,"-",1856178,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006098406201012368,"-",6656493,"USD"
