"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019298628175021372,"-",24992941,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019281567313320551,"-",20438330,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001917790511854186,"-",3106311,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019033436535250672,"-",4334460,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018907126295991943,"-",7152082,"USD"
"GLW","CORNING INC","219350105","2224701",0.001884037941600451,"-",9585565,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001870648657154541,"-",13949109,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001869920327970822,"-",1543124,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018189971477830997,"-",6855078,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0017840473240766752,"-",3540827,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.00177721300228424,"-",3292969,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017295323835308848,"-",4698480,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017171807187439723,"-",4222873,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016959893326313703,"-",4897054,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016781003706257697,"-",8400898,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016715154766359778,"-",13797006,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016620172659113088,"-",15713707,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016566795109347352,"-",12622833,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016164118864759485,"-",2705437,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016037808625500756,"-",2479643,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015877077349477206,"-",4892661,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015739293431296867,"-",1471483,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015674541973730582,"-",4915059,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015659376763329852,"-",7622041,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015636628947728753,"-",1205895,"USD"
"USB","US BANCORP","902973304","2736035",0.0015250015853631137,"-",18999081,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015163913376158558,"-",9541833,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014920172527415209,"-",4946893,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014900018760961604,"-",13066514,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001467513465409811,"-",1836635,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014672640376071676,"-",22742441,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014669447700197838,"-",9092492,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014555808393313403,"-",3106490,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014305582421701322,"-",3634132,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014198428237685618,"-",3572883,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001416710010567358,"-",3375900,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001393952217854154,"-",14942958,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013933336369035976,"-",5695737,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013922960172446002,"-",1688890,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013815905759551358,"-",4434960,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013756242629159004,"-",4521720,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013714638071678047,"-",7514280,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013675028936618238,"-",9137876,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013656471508101554,"-",5896610,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013334510100449165,"-",7467758,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013316651069779882,"-",4049308,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013187746781373657,"-",43605691,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013057944552877915,"-",17594489,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012970844364194763,"-",6383357,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00129036983997231,"-",4906878,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012607477941303533,"-",2658006,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001255310268032722,"-",3912423,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012524468368583733,"-",3384537,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012472188301149631,"-",2678819,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012327619946737387,"-",5702199,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001231145702512608,"-",9688360,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012288110582798636,"-",6921659,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012207096432499988,"-",2602411,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012203504672141919,"-",2614191,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001218823969062013,"-",15717292,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012161401259055675,"-",6855692,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001194180502160823,"-",1838801,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011892817401169022,"-",2750232,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011824573954365726,"-",2807395,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011702553873312465,"-",3943077,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011593504037996673,"-",6519187,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001158342715476987,"-",3237428,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011539228548141421,"-",3968972,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011510594236397935,"-",9793934,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011453525155153072,"-",2344563,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011381490405749594,"-",2786306,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011245701909990405,"-",3204523,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011186338092961223,"-",6659176,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011138447954853648,"-",3053287,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011095147288314713,"-",10142552,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011092353696925106,"-",3877634,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010930524938569924,"-",18297970,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010858490189166444,"-",8461966,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010841728640828793,"-",4631451,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010832849011054681,"-",1633786,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010825066863612198,"-",8733559,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010791144682452667,"-",4151910,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010752932343087664,"-",3100291,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010699953877806156,"-",8178018,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010689178596731952,"-",2686548,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010672217506152188,"-",11035904,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010671519108304784,"-",2031037,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010563965839804855,"-",684258,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010521263799992265,"-",1223047,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001047177732394777,"-",3090596,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010431968646645849,"-",3877634,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010361530235179289,"-",30333370,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010333993405767434,"-",6441315,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010245795734752647,"-",2726340,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010184735808665489,"-",766500,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010182441072881167,"-",18191466,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010177053432344064,"-",15248541,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010149217289569037,"-",3144384,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010022907050310306,"-",600932,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010008639779999092,"-",3150465,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009847210106128136,"-",5548718,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009839427958685657,"-",23962588,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009721298951353636,"-",10764353,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009533429930402459,"-",11412612,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009492224457405732,"-",5114964,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009456306853825051,"-",16234282,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009447227681808822,"-",2626778,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009425477577418299,"-",531486,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009403428159664602,"-",4254071,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009382775537605711,"-",8000769,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009321615840397494,"-",2381488,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000923341816938271,"-",3572483,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009167469458363735,"-",7710965,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009147814547515418,"-",429844,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009085058512370282,"-",8186144,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008968326300733065,"-",1900600,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008888708946129222,"-",5606232,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008870051746491479,"-",952124,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008665520948323707,"-",47902319,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008644768555143758,"-",5644667,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008637684805548679,"-",12144053,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008548788736686491,"-",7989353,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008452509604866053,"-",2805445,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008448917844507984,"-",2394141,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008409308709448177,"-",2094010,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008384365929183815,"-",2787428,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008343958625155548,"-",9555290,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008328095016907414,"-",2866738,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008218646097107392,"-",1726704,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00081745472616,"-",2280148,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008166964656399632,"-",14680794,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008160579304651957,"-",11065819,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008125559641160791,"-",14050818,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008067193535342183,"-",5603890,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.00079937619902439,"-",1361502,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007904666379139599,"-",6614896,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007858173036726827,"-",3387096,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007848794551347427,"-",1915288,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007839715379331199,"-",14070103.5,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007819561612877594,"-",1934035,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007806491596019068,"-",201571,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000776259230275379,"-",10796063,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007741041740605382,"-",5433950,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007680779983486682,"-",7047545,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007666113628691237,"-",3879514,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000765114796053262,"-",7640724,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007504883497062399,"-",8766712,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007474153991776704,"-",1469841,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007382963187130196,"-",1100188,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007364705071976683,"-",12523233,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000732180348992198,"-",2757046,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000726972296472999,"-",5950559,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007172645663941092,"-",2583987,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007119766969780644,"-",890870,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006966119443352172,"-",965689,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006918029763002482,"-",2076413,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006917431136276137,"-",2447649,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006873531843010859,"-",15699312,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006821750631182044,"-",4499939,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006817061388492343,"-",6623570,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006781542869395891,"-",3372629,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006658425306010999,"-",2239862,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006656629425831964,"-",6550268,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006640666046462772,"-",6489064,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000654338920343176,"-",16652233,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006444116937979596,"-",4511091,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006441024033226817,"-",5898278,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006428452871973578,"-",4246898,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000642246660471013,"-",3584040,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006410294527941122,"-",2130521,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006400816271440664,"-",986723,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00063704858506392,"-",5468285,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006343946732437918,"-",3373627,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006343148563469458,"-",1999392,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006274805345545106,"-",5452196,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006197782040088755,"-",8886830,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006130336762253919,"-",3227966,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006097512063426018,"-",6099225,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006077757381456643,"-",5852447,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005982675503088894,"-",3355249,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005934585822739203,"-",26953237,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005904654486421968,"-",2375350,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005828130036570905,"-",3972413,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005820447660249481,"-",1587939,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005780838525189674,"-",3459077,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005756195058288484,"-",24810689,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005744920921608992,"-",3986833,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000574033145004035,"-",3947446,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005731451820266236,"-",3641130,"USD"
