"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.003804136522529847,"-",8477669,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0037697811992732306,"-",20421119,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003737410407026213,"-",3296764,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037254433858628054,"-",21446252,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003640188332591162,"-",49465673,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003629088920462101,"-",6297924,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034323112024651345,"-",10773765,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00338539050698694,"-",5753216,"USD"
"-","US DOLLAR","999USDZ92","-",0.003378130514147806,"-",1885766537.55,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033741714246462457,"-",66439338,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0033623938813179253,"-",18265663,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0033580059735580092,"-",7739589,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003324298863947744,"-",4172583,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032542519000712646,"-",3793377,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003213115264822051,"-",2413577,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003175668461098221,"-",12997592,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003152612000323389,"-",24140906,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031435669268273796,"-",3765713,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0031099495698758404,"-",49786595,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0030901740674033093,"-",1530222,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0030875114051944507,"-",46046760,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030502540793057088,"-",24581122,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029434085253517506,"-",7660453,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002883274244005627,"-",7172248,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028612549250649566,"-",6684918,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028523893568863984,"-",399063,"USD"
"T","AT+T INC","00206R102","2831811",0.0028243067472229354,"-",84130418,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00281754538026561,"-",15622052,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027735266874195424,"-",13758630,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002753481926970834,"-",4699501,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027335169466632158,"-",14748913,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002696219730703929,"-",13323028,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026885309196064393,"-",22406843,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002670071789461883,"-",3031829,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026616649570945896,"-",6731044,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002618493928247596,"-",2734270,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00258911489129143,"-",6882783,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002532052145377248,"-",1583972,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024912645482453003,"-",5835144,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024044637547400495,"-",3978880,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023932646174346273,"-",1645299,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023866328932065726,"-",1243824,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002380629437589596,"-",17234223,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023415072509028892,"-",17514302,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022951849064828654,"-",3801208,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022696452888166263,"-",10871618,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022315901615169898,"-",5797607,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022225151704680724,"-",6752676,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002191151602502308,"-",4772000,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002160904956511795,"-",15653734,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002074792266723441,"-",2512325,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002068350020330473,"-",8511660,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020196741617483126,"-",4815022,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001986256255149496,"-",1789632,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019749673651853483,"-",3341764,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019615742739999683,"-",6065819,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001933441801748324,"-",5485073,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019271192255669901,"-",2957443,"USD"
"DE","DEERE + CO","244199105","2261203",0.001917954481859347,"-",3045699,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018720410106624064,"-",15850494,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018714227145689637,"-",8407181,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018519862776960625,"-",14251861,"USD"
"FI","FISERV INC","337738108","2342034",0.0018358706891960068,"-",6883147,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018336667627984126,"-",3200758,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018203135616835767,"-",2713709,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018055642080996768,"-",14660564,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018035796770900783,"-",12835377,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017633006783575754,"-",23937750,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017615754328065174,"-",14043966,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017422088035570693,"-",6734628,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017314384845100025,"-",13329653,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016987485716986272,"-",20206425,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016898929760377054,"-",9686261,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016858541063950554,"-",16142205,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001670506401752985,"-",9068565,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001653333726383495,"-",5319818,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016310950120548293,"-",4311579,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001625669962460751,"-",2662681,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016074501727394628,"-",1529125,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015597615934032831,"-",16877347,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015517237441885277,"-",1116315,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001535149419877208,"-",7829715,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015287071734842405,"-",6760957,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001526802422615731,"-",14814899,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015215668508567403,"-",3008047,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015010234645262241,"-",2743930,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014840701845447299,"-",650947,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014693507485137383,"-",4237180,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014585405393961266,"-",3708474,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014504827451460988,"-",1851631,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014212433234368396,"-",5430003,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001416825498124015,"-",1511761,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014127567109284563,"-",5193876,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013990943617668992,"-",2663114,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013794086119530936,"-",4686701,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001368379007447486,"-",1953370,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013670028000136944,"-",3408677,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013590447309400283,"-",16754776,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013562524260018998,"-",22998000,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013536296538635862,"-",2557916,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013522733914650665,"-",3199856,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013435574110510515,"-",2660450,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013398177169374865,"-",6707817,"USD"
"USB","US BANCORP","902973304","2736035",0.001338989997973684,"-",18320065,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013174194423266417,"-",7034135,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013034678901536355,"-",1016589,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013011841836149522,"-",2985794,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001298361961123915,"-",12305293,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001288050377888112,"-",2280084,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012821167298945892,"-",696088,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012496861025417545,"-",1636653,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012393645467883153,"-",1250944,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001226150960920386,"-",2822316,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001216298113495847,"-",2535358,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012041914770855328,"-",4144865,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011985470321034589,"-",2616994,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011985370595858228,"-",7134284,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001196881621658218,"-",4987188,"USD"
"MMM","3M CO","88579Y101","2595708",0.001184834820353721,"-",6505440,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011687990119947547,"-",2967731,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011231946888445353,"-",9858442,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001119205681790066,"-",6155358,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001118806781084619,"-",13422461,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011130526384085474,"-",2515024,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011057228379459602,"-",13577720,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011011155347980482,"-",15656519,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010968273522144938,"-",4481959,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010944937830876292,"-",6365675,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010907241714211559,"-",14326421,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00108370351900529,"-",45934064,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010624121938520605,"-",7807622,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010593506309377555,"-",3799787,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010541549492493092,"-",3975242,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001041180703804648,"-",203481,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010310087358157516,"-",3202224,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010239083032587964,"-",2660586,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010206572625094039,"-",3838300,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010122005675539292,"-",6863909,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010100963663326966,"-",7409504,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010027865109053819,"-",3976012,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000998538218392372,"-",3846866,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009976406918051166,"-",2687916,"USD"
"CPRT","COPART INC","217204106","2208073",0.000993631739715375,"-",10247079,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009907197645656124,"-",3602679,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009832403763384825,"-",10243984,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009830409259857591,"-",6083134,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009782341724851238,"-",6187822,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009726296175735945,"-",8008115,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009627169350432384,"-",1417352,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009595556469525717,"-",1863771,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009566037817322643,"-",8797444,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009554569422041045,"-",592635,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009306552908429421,"-",1179117,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009285311445864372,"-",4678494,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009158760197061337,"-",4246772,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009131036598032775,"-",790030,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009079179506324675,"-",2230045,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009015554843805891,"-",7027022,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008949337326701702,"-",5108160,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008829866565420348,"-",3081238,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008786585838879359,"-",3513808,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008776314145714099,"-",9847636,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008690051868161203,"-",563544,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008665320024423493,"-",6543841,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008604986292724647,"-",1898040,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008596709103086623,"-",3249526,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008547544591140289,"-",7769866,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008486413058030548,"-",2406204,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00084732493347508,"-",978507,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008408826870821123,"-",519668,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008345301933478699,"-",1678638,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008310597572104818,"-",4789099,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008202495480928702,"-",3898893,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008192921863997976,"-",22753890,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008186738903063548,"-",2155896,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008157319976036837,"-",931211,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008097883770925246,"-",2778745,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008064575562020428,"-",2714081,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008049616785566168,"-",4765139,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008011721218548712,"-",5862334,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008003942654792495,"-",7497910,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007993272060921791,"-",290860,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007937625412511945,"-",25119186,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007929348222873922,"-",3784205,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007909303462425214,"-",1712179,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007871906521289565,"-",1603228,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007836603808857513,"-",3442673,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007798508791487332,"-",1957270,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007748546478130104,"-",2820441,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007655103987879163,"-",6728494,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007644632844361182,"-",8252591,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007644333668832096,"-",3303632,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007642638340833946,"-",2107986,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007625884511205175,"-",4366139,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007590083172891314,"-",2907626,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007576420823729757,"-",8289594,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007505316772983843,"-",6285158,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007503521719809332,"-",6684774,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000745156490292487,"-",8344311,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007418057243667329,"-",2873867,"USD"
"IT","GARTNER INC","366651107","2372763",0.000736799520513374,"-",917036,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007331296340232623,"-",8998483,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007308658725198511,"-",5858585,"USD"
"KR","KROGER CO","501044101","2497406",0.0007306265320965829,"-",7696882,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007285023858400781,"-",11722949,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007162760792181298,"-",11815666,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007151990473134232,"-",5885968,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007144112184201654,"-",22531172,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007107612769653262,"-",727847,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007105119640244219,"-",1704095,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007073805934866634,"-",4989612,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007018259011633151,"-",12262226,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007010979073758746,"-",4918614,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006991233488839122,"-",1354731,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000694216870206915,"-",1564383,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000693409096278385,"-",5053895,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006878045413668558,"-",2816119,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006869070147796002,"-",2105476,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006852515768519954,"-",2488445,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006821401513495096,"-",2947293,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006692456860459378,"-",5816445,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006616067375366291,"-",4606248,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006598216568797541,"-",10211493,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006547257003676698,"-",4066854,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006413924442881064,"-",1350705,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006361768175643878,"-",7578503,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006353989611887663,"-",3842455,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006327462714975444,"-",3528641,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006270818814801981,"-",2764164,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006244989994124291,"-",2623304,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006227338637908266,"-",10527847,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006209088930634068,"-",7549714,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006207692778165005,"-",1444709,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006188346093950829,"-",1578346,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006175182370671081,"-",4798413,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006119934622966682,"-",1162200,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000608582861265097,"-",6459921,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006082737132183756,"-",12174824,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006071567912431243,"-",2110811,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006060797593384176,"-",1022151,"USD"
