"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020347773123261708,"-",1671263,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002016854325883734,"-",7795612,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00201547870178526,"-",5685546,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019985525443996883,"-",11963813,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00199402694048152,"-",16082435,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019110508897880573,"-",1027667,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001890705608737438,"-",1562106,"USD"
"FI","FISERV INC","337738108","2342034",0.0018820930056861222,"-",6695724,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018737395781895914,"-",8463268,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018574912645626881,"-",2985286,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001825512988418451,"-",1501670,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001807300921549523,"-",2228219,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017656035621008502,"-",1360965,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017474114318130596,"-",3022473,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017409519795245727,"-",6285466,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017321798838241587,"-",2437738,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017130307976417774,"-",22037173,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017012881513519048,"-",12060363,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016695092410190409,"-",1481698,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016384679841882574,"-",4391767,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001621312556119607,"-",9080040,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016211929366327829,"-",2595697,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016015254993408316,"-",4048608,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001576505090013514,"-",2560788,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015570968282763481,"-",2541515,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015521226512825905,"-",663460,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014996495697292042,"-",6289192,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001488933657367903,"-",2477184,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001450874723976788,"-",4682938,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014475652515079955,"-",1165390,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013999566957521117,"-",2831530,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013958497600378267,"-",15732847,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013943146432902542,"-",5057911,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013871075692091187,"-",1411853,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013822131385399104,"-",2360681,"USD"
"USB","US BANCORP","902973304","2736035",0.0013805783388866513,"-",17101585,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001374417935315224,"-",1727839,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013577210486127313,"-",303028,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013529761423020526,"-",4890833,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013520490912791682,"-",6074316,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013495669869275737,"-",6540205,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013417717837028876,"-",2751582,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013417119739594756,"-",2754248,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013315343492888816,"-",1834295,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013098732538831996,"-",2210679,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012959176470870866,"-",606133,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012919702040219002,"-",2508640,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012844142397708616,"-",199403,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001280735940551029,"-",2493416,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012788220287618475,"-",4374286,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012767386560329993,"-",43243251,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012577989039525596,"-",1118363,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012401749662271822,"-",3878622,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012303362634359224,"-",2347458,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012154436373263556,"-",950543,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001212483055027466,"-",9217881,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012124730867368973,"-",3035296,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012124332135746226,"-",6908916,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012115759405857186,"-",7819223,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012079574511092977,"-",5697448,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012072995439317666,"-",5733149.5,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011915895179955705,"-",5937680,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001187352994503893,"-",1740019,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011800063643547963,"-",13344725,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011789995670073625,"-",7287718,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011784214061543808,"-",6681177,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011681839717403747,"-",5978816,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001146811956761184,"-",2786336,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011242537152043235,"-",15112396,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001118960552912369,"-",3715214,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011138069466883759,"-",4758477,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001108753023370069,"-",6393807,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001108095116192538,"-",868642,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011016855053568946,"-",9544567,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010932822364075204,"-",2872327,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010878594863381736,"-",6938772,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010874607547154275,"-",10938765,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010859455745489922,"-",5888369,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010778911957695213,"-",3742116,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010765355082521845,"-",4744194,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010629088550448366,"-",5646757,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010605663067612034,"-",3448224,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001052541832853438,"-",1587307,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010468000974858942,"-",5947427,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001046411334153717,"-",14580144,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010433211640774346,"-",2514631,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010428028129678647,"-",7124908,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010358050729886708,"-",3525123,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010346188464110011,"-",9869233,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010294851767681452,"-",1771742,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010212713053395755,"-",3532210,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010180216426141947,"-",3324867,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010073854765774428,"-",2731905,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010071163327320892,"-",4188867,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010060995670940866,"-",6427423,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010044946723125336,"-",984164,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009904792557730083,"-",2011374,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009839300888694036,"-",8168850,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009775703194866035,"-",7784971,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00097345341548175,"-",7472360,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000969466099254289,"-",911965,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009648906538832775,"-",3599041,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009609830839803658,"-",7795756,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009605544474859138,"-",7733242,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009583614235608104,"-",9172080,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009578031992889658,"-",11004321,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009577932309983971,"-",1595807,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000944286197277873,"-",3987021,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009414053613035325,"-",2528035,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009396110690011751,"-",5042759,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009328226631239228,"-",22969303,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009311778951800951,"-",6283605,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000922555323838211,"-",1127235,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009202227438451461,"-",2077301,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009166341592404313,"-",5547155,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009159463471911943,"-",18941075,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000910533565412416,"-",21291723,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009086595267855094,"-",1258361,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009027782353500046,"-",4469350,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009022000744970227,"-",3077712,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009010736576627649,"-",4522413,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008976744705788544,"-",3253139,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008882045945386348,"-",2873015,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.00088639036565514,"-",6013521,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008857125218964717,"-",8553805,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008851542976246271,"-",488760,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008849050903604108,"-",2550217,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008842073100206051,"-",5547893,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008788244331135328,"-",2707839,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008785752258493164,"-",1555350,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008659852748611086,"-",8737091,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008650283189665178,"-",3344179,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008621076098299028,"-",4064776,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008601936980407215,"-",7036032,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008489195614075757,"-",6521343,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008467763789353152,"-",1831089,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008312557505199236,"-",3788464,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008303685726593135,"-",2574044,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0008293617753118795,"-",4244725,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008264211295941272,"-",5484196,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008261320491676363,"-",3630810,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008251651249824769,"-",2249388,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008186458629505783,"-",749971,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008142099736475279,"-",2855653,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008137215274096639,"-",1964038,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008016898006933005,"-",11048403,"USD"
"KR","KROGER CO","501044101","2497406",0.0007849630091191018,"-",7161451,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007814043293860929,"-",1645953,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007796399419554414,"-",11049799,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007744265259880362,"-",811078,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007701501293340843,"-",1460737,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007610291434637673,"-",866370,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007608995556863748,"-",1472352,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007521872697293727,"-",2773656,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007428768863382514,"-",3106435,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007252130754505993,"-",678858,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007174876502598937,"-",3467062,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007164609163313225,"-",4457276,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007143277021496309,"-",3866057,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007126929024963719,"-",4305904,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007010898122744606,"-",953295,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006961555084429776,"-",1594834,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006879217004332707,"-",2326311,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006870444908632292,"-",4196778,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006817014871184317,"-",8722488,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00067868109507613,"-",2414693,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006782923317439524,"-",1537342,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006561627266815441,"-",24324311,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000644240651161436,"-",2786848,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006412501639908401,"-",2796373,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00063718310143883,"-",1958826,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006328668316226035,"-",9513589,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006306837759880687,"-",2124045,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006282714496704548,"-",240182,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006273842718098446,"-",524727,"USD"
