"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.003638450944474407,"-",87626278,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033604095256505257,"-",25465397,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033600803172682938,"-",4600288,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003358883195878359,"-",396597,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033243362677671646,"-",51380986,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032852602303973842,"-",4364690,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003283065507849171,"-",13371402,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003274087097424662,"-",15055095,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003257766342475221,"-",22761816,"USD"
"-","US DOLLAR","999USDZ92","-",0.003231290007734502,"-",2133053867.6,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0032251747126342527,"-",7633622,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0032073575559473932,"-",11063124,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031876449570598046,"-",3325981,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031542652223037963,"-",6748592,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031471124219989376,"-",9189176,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030870767842937196,"-",20813598,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030758437952515005,"-",3825317,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.003015359237025057,"-",1774820,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003013304178639003,"-",6552768,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0029165568183091256,"-",5193661,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002907797880139438,"-",18028653,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028258050409405043,"-",9900673,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028170959828287302,"-",4768172,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002734325014726339,"-",25086860,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026305445662305965,"-",7831907,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002620648362740471,"-",15144529,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002613246162146042,"-",7143451,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002604367511837361,"-",13604573,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002550207744954405,"-",69278117,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025431347527422087,"-",4190995,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002524539467151892,"-",7794010,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002467895673384822,"-",7280342,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002433009560879813,"-",7764531,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023856634099079016,"-",3072855,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002382211709900257,"-",8882522,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023764355991938227,"-",6819437,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002368893734437235,"-",8067321,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00235112645780829,"-",14737804,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002333997645920643,"-",15572367,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023123197727512447,"-",4945642,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023095464415312295,"-",13617305,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022831199868484247,"-",15380599,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022567932922814473,"-",45378264,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002255526338810433,"-",12552079,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002237130573451772,"-",1612051,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022200915456683703,"-",3128754,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021881084525339524,"-",15625579,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021674581085575815,"-",2250348,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021399941486701666,"-",3034658,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021122807884931816,"-",6042766,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021056666928137933,"-",5809840,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019536622043268537,"-",6982078,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001949552087554745,"-",13844142,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019366730566013658,"-",2714435,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019308670178601833,"-",13388777,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019099572975826598,"-",3814639,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019010088151928991,"-",7561487,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018845084920349677,"-",8238478,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018772060515563672,"-",11294151,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001854909665668836,"-",5702919,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018453426705609425,"-",4536065,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018451431503292868,"-",6002484,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018450633422366245,"-",3325434,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018435868925223717,"-",20502040,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018245327103992468,"-",4386090,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017582221614084559,"-",24768466,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017310973859148554,"-",1555045,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017123025800928828,"-",9459647,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017035436419231952,"-",14356592,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001664048612066938,"-",15757871,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016636894756499575,"-",683544,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016426301151986921,"-",1522631,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016415327539245855,"-",53092488,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016174905660100666,"-",2541475,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015901163902268967,"-",4456082,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015584026494052138,"-",10401862,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015400467880928841,"-",3040414,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015370639606296303,"-",4172092,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015317567224675875,"-",6850138,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015058689724102526,"-",6548929,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014623236818513833,"-",1190092,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014611963925425283,"-",3065062,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014589218619016529,"-",1886527,"USD"
"FI","FISERV INC","337738108","2342034",0.001456597451202863,"-",6747639,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001447609064766771,"-",2572692,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001438690510411759,"-",3250567,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014332037040412254,"-",2807647,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001429173395361779,"-",1645853,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014133813690262258,"-",4824990,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014093111563004484,"-",4917917,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014091116360687925,"-",2627425,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001408722571617064,"-",4176086,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013990458403817596,"-",15392413,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001361166924401914,"-",3116155,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013448760974872213,"-",8714877,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013349000859044335,"-",2030655,"USD"
"USB","US BANCORP","902973304","2736035",0.0013265800922443883,"-",19000039,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013251834506227982,"-",14854641,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013171826893334023,"-",13588158,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013013108549051865,"-",9889839,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012807004149751465,"-",11832348,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012795332216199602,"-",3254912,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012537252796552883,"-",8016435,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012433901316555199,"-",5435371,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012430708992848705,"-",6663266,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012397788154625505,"-",4133384,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012342820330804346,"-",5511990,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012309699972349489,"-",7756005,"USD"
"CSX","CSX CORP","126408103","2160753",0.001230590908794803,"-",22934549,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001228426114281338,"-",8926842,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012149584986445743,"-",2716976,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012105191734902339,"-",3080664,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012087534194400802,"-",2602421,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012064689127876218,"-",2758360,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012004434017916178,"-",2902083,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011958045564056216,"-",203771,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011549727409972707,"-",2745513,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011498051669973865,"-",2775508,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011472313560090272,"-",3620595,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011467624834646361,"-",17511206,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011263715157894176,"-",1809162,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011195179958320425,"-",1312511,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011036162333690784,"-",2114736,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0011020400235389979,"-",16392131,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001090467850102964,"-",5260501,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010875149506744588,"-",2763040,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010832252656938599,"-",15986257,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010790153888059234,"-",6521590,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010719623486168924,"-",1267829,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010604201032156067,"-",793446,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010593925740225796,"-",3084284,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001056788834999472,"-",9733678,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010412462089534884,"-",3855046,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009969726695490755,"-",903106,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009967332452710887,"-",3750624,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009954263877537434,"-",23569187,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000985949176750095,"-",13966775,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009855501362867835,"-",18259434,"USD"
"SRE","SEMPRA","816851109","2138158",0.000978796376445236,"-",7962161,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009676132674609308,"-",4974246,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009667353784416456,"-",3499102,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000965817585376029,"-",6408926,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009642812795922796,"-",7626024,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009601312587738398,"-",2644954,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009580362963414543,"-",11025578,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009561009500943936,"-",2690998,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009538164434419351,"-",3746072,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009484393731988125,"-",3228936,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009415060451487748,"-",2282360,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009332957876161404,"-",1681757,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009265819318209241,"-",11737900,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009251753141877511,"-",10411383,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000923389608114432,"-",2103581,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009220328705391728,"-",2474121,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009194091794928995,"-",8327727,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009174738332458387,"-",1162492,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009072484213734811,"-",5940290,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008842936187214861,"-",3884628,"USD"
"GLW","CORNING INC","219350105","2224701",0.0008822684883701803,"-",9396681,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008778291632158396,"-",5300277,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008754149684128048,"-",5546985,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008730007736097703,"-",7161513,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008715342999071003,"-",3906059,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008583859166409859,"-",3585196,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008543256799267914,"-",1927607,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008531684625831879,"-",533802,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008522007894596575,"-",981657,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008486393533246022,"-",16549722,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008450180611200502,"-",3996954,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008411972486838423,"-",7036179,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008383241573479994,"-",3823644,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008362591229503624,"-",12066337,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000827101144317363,"-",12324877,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008155389468929119,"-",6075620,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008101020205802924,"-",6884277,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008016523387696711,"-",6768898,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008003454812523259,"-",47683104,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007972329656384961,"-",8572592,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007944795864416466,"-",941224,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007930829448200563,"-",6414320,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007852218476928194,"-",23380356,"USD"
"KR","KROGER CO","501044101","2497406",0.0007851420396001571,"-",7478986,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000783356333526838,"-",4042173,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007716245439054795,"-",7041356,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007646413357975278,"-",2820508,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007606609071759955,"-",1707651,"USD"
"CPRT","COPART INC","217204106","2208073",0.000755223980863376,"-",10732860,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000753398370743726,"-",3375233,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007529993302804145,"-",1789964,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007439810158095742,"-",3382833,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007437016874852562,"-",5135874,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007397013068405582,"-",3657387,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007379954088599014,"-",1376565,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007325185785009507,"-",5045981,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007284084617288422,"-",5449268,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007026803278568322,"-",5918043,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007011639740962484,"-",6548600,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006999269486599827,"-",2062862,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006974030177295374,"-",5446283,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006946995185906019,"-",2913691,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000683965330127522,"-",6027308,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006812718070001694,"-",4398689,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006802043737608109,"-",2648152,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006790571324287904,"-",1873215,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006768923379153254,"-",296889,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006760044728844574,"-",4314090,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006692706650660755,"-",5628093,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000668123423734055,"-",1610122,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006581374361396842,"-",7971609,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006559526896030537,"-",5571441,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006548852563636953,"-",3468459,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006481813765800619,"-",4914234,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006479419523020748,"-",4787065,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006463757184835772,"-",735774,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006411482884141964,"-",3896149,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006400209991053414,"-",12853531,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006394822944798709,"-",582770,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006351128014066097,"-",4802419,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006311423487966601,"-",3476577,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006236902681443176,"-",2785824,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006081675941214996,"-",2082517,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006002266889016003,"-",2817315,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005992590157780699,"-",2590954,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005973236695310091,"-",3481770,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005957374836893458,"-",8650657,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005948595946700605,"-",2584969,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005921860235658733,"-",2962409,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005918967192299724,"-",4536965,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000591397918650833,"-",2006681,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005878664105505261,"-",7308262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005780599911646456,"-",2386895,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005768528937631283,"-",1959420,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005767132296009693,"-",12818368,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000574468626994842,"-",6472407,"USD"
