"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.000695025116328331,"-",1377330,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006898013124189239,"-",3978634,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006857139849325557,"-",1317826,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006844279721380642,"-",2864502,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006759343062395626,"-",2069910,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006730432697248144,"-",3924233,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006702519241243678,"-",1525352,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006663340711923124,"-",8322423,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006639315201576424,"-",8577253,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000653703232350292,"-",5686653,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006510115776641469,"-",1202632,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006367956532847299,"-",2901639,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006322995930497248,"-",1216534,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006317812002953562,"-",1786437,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006294584019921276,"-",815434,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006284415546662505,"-",1531733,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006231479671168321,"-",2747772,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006225099452653016,"-",3576126,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006223903161681396,"-",504426,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006220413979680838,"-",1243961,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006206955706250113,"-",575632,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006185322777846653,"-",3770478,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006160998194757047,"-",1906836,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006136773302581743,"-",3837424,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006134281029724202,"-",2324997,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006063799553312926,"-",2852487,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00059902276585583,"-",1116011,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005897714490086356,"-",2909057,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005819855886016758,"-",14508257,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005790048302640561,"-",2455396,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005776889101952741,"-",6680182,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000576961166520872,"-",2385161,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005757249991835314,"-",2819333,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005755355864463582,"-",1590376,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005694245333996664,"-",8074067,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005632636348958236,"-",283415,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005631340367072314,"-",6086697,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005618679620956003,"-",2171600,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005580498000778467,"-",2868041,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005518689633911435,"-",1578074,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005516097670139592,"-",1373680,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000540683642806497,"-",6499413,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005361875825714921,"-",2038711,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000535649251634263,"-",8544422,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005268365748099961,"-",7720334,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005266970075299737,"-",8245192,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005222807000264101,"-",4506795,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005222507927521196,"-",1323557,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005192700344145,"-",2807731,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005168276070141092,"-",1509381,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005162992451683104,"-",1115262,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005138966941336402,"-",1031601,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005098990884701436,"-",784111,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005084735083956298,"-",996904,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005079052701841103,"-",555777,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005024023317146587,"-",528097,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005024023317146587,"-",7093180,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005018939080517201,"-",1391984,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005018540316859995,"-",1774718,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005008471534515527,"-",10553046,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005003586679714745,"-",1723516,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004986240460626255,"-",2559556,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004939086658161569,"-",34015,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004898811528783697,"-",829726,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004865415072492641,"-",4140094,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004851757417233313,"-",3677436,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004848268235232755,"-",3683257,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004822946743000132,"-",652100,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047357171929861774,"-",3275645,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004723554901441375,"-",3281540,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004719367883040705,"-",3523538,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004715878701040147,"-",2293395,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004700825372980596,"-",2532512,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046713168623473036,"-",1796722,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00046633415892031706,"-",1301541,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046479891884007146,"-",11291595,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004602031676907648,"-",1757617,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004596548676621057,"-",1613136,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045934582582777053,"-",2540734,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000456375036581581,"-",2443937,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004560560256558157,"-",546813,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004548497655927655,"-",2879550,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004459473669456271,"-",1608599,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004450700868997724,"-",16090917,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004447311377911468,"-",1866401,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044154102853349354,"-",468464,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00043971668480177317,"-",3800462,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043871977565875653,"-",2648357,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004376431137842986,"-",670736,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000435808800961148,"-",2348179,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000432509031697763,"-",2217800,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000431970700760534,"-",431146,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004299868515659309,"-",1729222,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000427893342365596,"-",1203267,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004266771132111157,"-",1783844,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004255007604223561,"-",1610590,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004205859983472841,"-",1423019,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00042014735832435684,"-",7140310,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041885137643843514,"-",1250669,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004181036945811727,"-",933490,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041672795996380976,"-",844007,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004165983617752176,"-",1691739,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004148936471406592,"-",1445370,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004122917142773858,"-",580490,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041192285789446966,"-",483827,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004117533833401568,"-",5333936,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004102480505342017,"-",721103,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040667911580220215,"-",2206735,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004016148173556778,"-",1199202,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040144534280136493,"-",5513499,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040054812457264997,"-",4922502,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00039520469156608084,"-",3406129,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039393861695444975,"-",3217361,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039316102782289676,"-",1727424,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039282207871427113,"-",1184329,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000391137302262573,"-",16855362,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003895522167251766,"-",4091904,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00038653158202183623,"-",4370701,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003865016747475457,"-",629895,"USD"
"AES","AES CORP","00130H105","2002479",0.00038317199820987014,"-",7526107,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003823944090783172,"-",1778750,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003812180562895576,"-",599318,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038064981807803814,"-",2854897,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037990213622077565,"-",920103,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003762434796659046,"-",2369289,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003698632611505982,"-",439002,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036631426460145903,"-",2586316,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036356279536673314,"-",401951,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003613995025263871,"-",2828801,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003596947878918287,"-",1592957,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035925614786890133,"-",1772211,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000358638064200231,"-",643395,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035825923872588464,"-",1808081,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035215815477062295,"-",2528406,"USD"
"UDR","UDR INC","902653104","2727910",0.00034602716354107066,"-",3444005,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003449804089409032,"-",3828151,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034480096529516024,"-",604760,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003440532834378978,"-",2105644,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003411223705574289,"-",2792976,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033984632685436767,"-",791820,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00033655652668241275,"-",3149492,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033464246112782084,"-",6875413,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033449292475636836,"-",1054734,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033356579925336284,"-",13660720,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032870088263544175,"-",2286485,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032857128444684964,"-",819436,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032821239715536364,"-",8055561,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032586966066927456,"-",1529422,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003257500315721125,"-",2028982,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032438426604617976,"-",1240540,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003238957805661016,"-",3657668,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003212041258799567,"-",3597890,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003178545111594209,"-",1117665,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031774485115368905,"-",528528,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003151229801075553,"-",2185657,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031500335101039334,"-",1412253,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000311982716307053,"-",2383285,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031180327266130996,"-",2088644,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031106555989547765,"-",6160698,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00030608101418039453,"-",1410147,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003042965468143948,"-",3244912,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003042467013572439,"-",1323619,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00030243232671695367,"-",2186821,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002986939174306413,"-",4051678,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00029819546285913303,"-",7331454,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002964010264017031,"-",4535733,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002913666352294691,"-",10516295,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029132675886374843,"-",1176338,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002893927551262962,"-",995731,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002875584423031456,"-",2672316,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002874188750231233,"-",6455611,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028447799305122425,"-",1840935,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028403935302829695,"-",1524110,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002774597526843872,"-",1716757,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002755755944040858,"-",1349202,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000274987418009706,"-",1125182,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027275434152934874,"-",573331,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027126894690625395,"-",1014338,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026943463408310333,"-",2603765,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002648089756595062,"-",1735388,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026409120107653426,"-",2707689,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002624662391734172,"-",421660,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002560660824752504,"-",1437877,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002547701005893288,"-",721429,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025200866226317276,"-",3610234,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002484197893483129,"-",1260586,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024632628014797795,"-",2268943,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024216916902159867,"-",445902,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024078346531280557,"-",700986,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023909868886110743,"-",3034979,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023801205789521934,"-",2636388,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023484188682042648,"-",1233418,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002332368631001697,"-",1577640,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023191097393995757,"-",666976,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022964799018530986,"-",2425907,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022513199176744453,"-",2028840,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002242547117215899,"-",4649810,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002219020061440707,"-",3213393,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002218720988697802,"-",238900,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021572116945736756,"-",610668,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021472426031435095,"-",2556801,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002129996074969322,"-",5099301,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021288994749120037,"-",1429871,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002098992200621505,"-",5660454,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020266165968384979,"-",4371088,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000201654781449403,"-",2849008,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019762726851161585,"-",822850,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001821851458862883,"-",1475840,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018031095669741705,"-",597166,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001783470456856743,"-",1663872,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017537625643948476,"-",1390480,"USD"
"VFC","VF CORP","918204108","2928683",0.0001736216963477755,"-",3722203,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001680090978725919,"-",2575636,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015360376075600166,"-",624360,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014932702053246032,"-",1689368,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014831017320658337,"-",576134,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001379921635763613,"-",2831036,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013708497625621616,"-",462063,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011593056424140338,"-",1566560,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001109360494348901,"-",1736726,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001107566057891471,"-",678337,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009813573603855661,"-",4229028,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006429067063314218,"-",1370694,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9938182860332507e-8,"-",318,"USD"
