"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005769695637149416,"-",1690540,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005756789159775616,"-",6555725,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005723172288476417,"-",1432791,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000564883498081182,"-",2794215,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005625923482218021,"-",2223694,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005513867244554024,"-",4964230,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005499159863360624,"-",1392215,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005473046757976425,"-",3430770,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005459339878905027,"-",2056198,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005433727024581826,"-",2509754,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005406413316651228,"-",2319062,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005397708948189828,"-",5198790,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005380400261479228,"-",2464402,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005361190620736829,"-",6356780,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005357688863309829,"-",5897958,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000531506747291263,"-",2177134,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005184601996203835,"-",1332451,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005159089192092835,"-",1387363,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005092455750767637,"-",5689854,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005072645808752038,"-",1989781,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005052835866736438,"-",2824886,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000503082482005244,"-",7979413,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000501141507888564,"-",3209660,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004947683093714242,"-",2500836,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004920069235147043,"-",1670438,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004911765067534443,"-",2760860,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004911464916897843,"-",1758044,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004909563962866043,"-",1848342,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004889153719577244,"-",2607941,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004888353317879644,"-",508964,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004859538856766045,"-",8781648,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004824621332708246,"-",1276195,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048063121438756464,"-",2777216,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047697938164226476,"-",3913643,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004759588694778248,"-",12358372,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004756687238624448,"-",1887914,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004755286535653648,"-",1632448,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047460819161312484,"-",6246215,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047440809118872487,"-",2942996,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004737877798730849,"-",248913,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00046723449097398507,"-",4057926,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004649733561782652,"-",26565171,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046325249252842526,"-",1242275,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004627022163613253,"-",2908603,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046207190002446526,"-",4633541,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046084128241440526,"-",4053022,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004592004589343253,"-",15620203,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004582900020033054,"-",7755320,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004582599869396454,"-",1168393,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045591881197416546,"-",4360628,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004544980989609255,"-",967498,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004502059448575457,"-",554647,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004499458143058256,"-",1868131,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044885526699284565,"-",7816830,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004485751263986857,"-",828293,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004481849305711057,"-",11153200,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044811489542256574,"-",1585914,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004458337505844058,"-",1855133,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044275220404864585,"-",17288688,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004419417973298259,"-",10374489,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000438930285942606,"-",5011706,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004304760430117063,"-",551582,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004286351191072263,"-",3554596,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042738449145472636,"-",5992600,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042723441613642634,"-",995387,"USD"
"K","KELLANOVA","487836108","2486813",0.00042474316585264644,"-",3200077,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042436297504628646,"-",1302834,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004227021415237665,"-",2330689,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041907031882090664,"-",832202,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004166791187493267,"-",5886148,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041326740651330683,"-",638532,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004128471956220668,"-",2418135,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004100958147865669,"-",35449,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040871512185820694,"-",27238729,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040654403225346704,"-",3555327,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00040568360042854705,"-",8329572,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004033624355055071,"-",224182,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004005110044578072,"-",2643527,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039999074335436723,"-",6087183,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003987101006382072,"-",706556,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039857003034112724,"-",4113441,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039614881520588736,"-",1429342,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039323735403086745,"-",2407803,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003930072385428075,"-",10324159,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003921267966754475,"-",2410036,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039170658578420746,"-",1461654,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003908261439168475,"-",1320173,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003870342408744677,"-",8765517,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003855534977339077,"-",1560027,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003854234324580477,"-",10815898,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003801307762326679,"-",1464220,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00037766954101254793,"-",3042626,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037605873259612805,"-",6779568,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037496818528314803,"-",4606841,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037116627721954813,"-",1684898,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037026582530974816,"-",2944926,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037005571986412815,"-",8646637,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036451293810824836,"-",7048584,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003630221899464684,"-",1733869,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036108121582978847,"-",2991565,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003609111304690485,"-",5553947,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035927030698896856,"-",765919,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003535374298299087,"-",2368970,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003510861996310088,"-",2070870,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034789459786182885,"-",5198743,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034389258937382903,"-",2896737,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000343842564267729,"-",2778988,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003416914847054291,"-",1386268,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00033919022940042916,"-",381474,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003370691649017892,"-",2461884,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003273242742335096,"-",685609,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003271842039364296,"-",1061287,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032659390768444954,"-",1654375,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003249931042892496,"-",3551785,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031921020202408984,"-",659884,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003181996948808698,"-",6461031,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031757938356522983,"-",624729,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031694906722836986,"-",452176,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031399758596847,"-",2503965,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031362740018332997,"-",1665767,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031301709388891,"-",1966216,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031273695329475003,"-",3351140,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031199658172447007,"-",411077,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003108359992629501,"-",861660,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003097354469287501,"-",1457442,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003069240359659302,"-",11794597,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003069140309447102,"-",1807994,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030687401085983024,"-",3389301,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030682398575373023,"-",2101138,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003051631522312103,"-",2728732,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003048129764885103,"-",3091963,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030415264508799027,"-",3059583,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00030326219819941033,"-",1273902,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030134123412517037,"-",6087955,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003009810533612504,"-",2725968,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029424767408019057,"-",1456711,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029308709161867064,"-",612252,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000283162110568431,"-",2668605,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000282271663679851,"-",4086851,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000281841447767391,"-",511568,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002770890626878912,"-",1937871,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002761085706083312,"-",2171433,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00027514808857121125,"-",956133,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002746078174253312,"-",7988170,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026878489507529144,"-",2362929,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002658334138153915,"-",2321441,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002633121484679516,"-",2325587,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026148122958469163,"-",898094,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002594302002345917,"-",869612,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002548979256219319,"-",2520882,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002446227688289922,"-",1369407,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024390240730115222,"-",1272075,"USD"
"UDR","UDR INC","902653104","2727910",0.00024272181479719225,"-",3580222,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024114102144443228,"-",832150,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023421754676019254,"-",8323268,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023336711995649252,"-",3926017,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023315701451087254,"-",1034489,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023269678353475258,"-",1787743,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002317963316249526,"-",2590853,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002281344938584327,"-",646384,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022608346450833278,"-",1948359,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002255732084261128,"-",1448096,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002254331381290328,"-",1905075,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022506295234389281,"-",1587648,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002246927665587528,"-",3756001,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022391237490359286,"-",559906,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022006044173389298,"-",791965,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021810946259599303,"-",947862,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021704893034667309,"-",1906715,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002165586843068931,"-",1398671,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002158383227790531,"-",1831886,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021425752942629315,"-",8318244,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021395737878969319,"-",452992,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020727402461473337,"-",4513323,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002063335526200534,"-",14237456,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020611344215321344,"-",469381,"USD"
"BXP","BXP INC","101121101","2019479",0.00020571324130441344,"-",1733266,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020248161945035352,"-",5679478,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020021047963341362,"-",610388,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019907991223555363,"-",1354549,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019854964611089367,"-",698757,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019848961598357365,"-",1269636,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019836955572893368,"-",1647992,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019734904356449368,"-",999020,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019655864688811374,"-",1844036,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019487780332315378,"-",1836532,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019011541322243395,"-",3093357,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000188264484296734,"-",675056,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018112089914565423,"-",467701,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017654860444811434,"-",1876530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017454760020411443,"-",1563050,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017302683697867447,"-",297590,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001723765105993745,"-",3466329,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017221643025985448,"-",1483773,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017153608881689453,"-",1379409,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017054559171611453,"-",4034881,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001687446878965146,"-",4432775,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016714388450131466,"-",2047721,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016646354305835468,"-",450200,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016105082657833487,"-",8546764,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015732895868449497,"-",5245317,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015392725146969508,"-",1879743,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001537971861938351,"-",1065148,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015170613675885515,"-",4412923,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015144600620713516,"-",1696853,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014961508732387523,"-",2987793,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014831443456527526,"-",1417823,"USD"
"AES","AES CORP","00130H105","2002479",0.00014773414333451527,"-",8480518,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014603328972711532,"-",608570,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014574314411173534,"-",2624231,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014525289807195535,"-",707995,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014233143187571546,"-",903804,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014048050295001552,"-",7093871,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013842947359991558,"-",1401860,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013609830365565566,"-",3680761,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012921484905629587,"-",1573717,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012895471850457588,"-",5368554,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012304175096355607,"-",2337406,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011814929558697622,"-",523178,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011063552465075647,"-",2528446,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010176107082861675,"-",624945,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009253644126377705,"-",2167260,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0000910056730171171,"-",1575357,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007052539457977774,"-",1338940,"USD"
