"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT&T Inc.","00206R10","2831811",0.004108344265131589,"Communication Services",78136660,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004070734064492972,"Industrials",8000245,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0038821929283660316,"Information Technology",12246495,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0038605470575729553,"Health Care",5853345,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0038401615286097895,"Energy",13415732,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0038153247923901927,"Information Technology",45349424,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0037977800339007947,"Industrials",7324066,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003593814714426847,"Information Technology",3084625,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035720188029397335,"Consumer Discretionary",12598587,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035356589414180916,"Consumer Discretionary",6628678,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035130628128961137,"Industrials",6707410,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033663430195537635,"Industrials",5704617,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0033504887195505164,"Information Technology",9911038,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.00334604751500702,"Health Care",2618001,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003311748212350154,"Financials",3608678,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032995148944296674,"Financials",3712092,"USD"
"BA","Boeing Company","09702310","2108601",0.003280339693731734,"Industrials",6164330,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003276228578715119,"Financials",14321878,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003206419645136154,"Industrials",2490602,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031919557222309836,"Real Estate",10102777,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031047820789954655,"Health Care",14581387,"USD"
"DE","Deere & Company","24419910","2261203",0.0030324724671825496,"Industrials",2964271,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030014840625074333,"Industrials",11920681,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002998983384273483,"Financials",1644308,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029932018161965886,"Health Care",13669527,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002967964971459559,"Consumer Discretionary",424552,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002844791564368088,"Health Care",3695895,"USD"
"AXP","American Express Company","02581610","2026082",0.0028165939166020612,"Financials",6541018,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027813643616421647,"Real Estate",5095807,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0027740423757731574,"Health Care",14076261,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002771421664983977,"Financials",21196624,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002763179429524876,"Information Technology",5556102,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002752936651478614,"Consumer Staples",14947695,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027526465728034757,"Information Technology",9241690,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002718367275572481,"Information Technology",2225325,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027057938654121774,"Health Care",3841011,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0025873017279746616,"Consumer Discretionary",12705182,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.00258473103075016,"Industrials",4542131,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002578299286332439,"Health Care",1178424,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.00256235496191277,"Communication Services",6492807,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025039691265064915,"Financials",12402025,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024799626154605654,"Financials",5428030,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024796525313595555,"Health Care",2818145,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002349497230638894,"Health Care",5100645,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002346006283824299,"Financials",4542086,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002333232819405279,"Consumer Staples",19640452,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022950024505646424,"Financials",6403504,"USD"
"SO","Southern Company","84258710","2829601",0.0022612632998321807,"Utilities",11914482,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0022395374073356177,"Financials",16720356,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002237986986830568,"Health Care",3274049,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021710288264383064,"Utilities",8428180,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0021554045888325835,"Energy",15567932,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021409806767791564,"Health Care",15675794,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021394502616999783,"Consumer Staples",5036984,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021190947408756206,"Financials",6949044,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020962485445302475,"Health Care",3109902,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020622693286873267,"Energy",6427937,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001978416586146495,"Financials",3936979,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001976376032707591,"Information Technology",11961395,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019753857641269467,"Industrials",1584459,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019543300533970825,"Information Technology",1479086,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019378755906176873,"Financials",2263771,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018931134502299717,"Health Care",1369875,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018666862826535815,"Industrials",3058814,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018611547824000827,"Industrials",4359577,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018490214916089542,"Industrials",23009464,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018400390553926038,"Real Estate",1012757,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018328971183564405,"Materials",2427441,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018258151975978926,"Consumer Staples",9155616,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017840538710909174,"Materials",15668252,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017825134532988038,"Industrials",4087483,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017562163209905793,"Communication Services",7806886,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017375312532265002,"Financials",6126029,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017170957106986558,"Energy",4976765,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017020216223044015,"Information Technology",3006981,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001701841573471557,"Consumer Staples",2539591,"USD"
"MMM","3M Company","88579Y10","2595708",0.001687977813342535,"Industrials",6049231,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016823962995243572,"Information Technology",1670802,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016733038334657126,"Health Care",2320340,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001616108320898794,"Real Estate",4738782,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001612437325251355,"Consumer Discretionary",684986,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015794983915537572,"Energy",2603079,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015491301550806611,"Industrials",2545389,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015389173851732066,"Materials",2585094,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001506748660371666,"Health Care",6770174,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015020673907177105,"Information Technology",1518125,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001498396395070271,"Health Care",3615307,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014839524775909722,"Consumer Staples",6498263,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001481791891596839,"Industrials",2466820,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014678881206160734,"Energy",4219638,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014336888450885651,"Health Care",1501205,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014320383974541575,"Energy",5108341,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014314382346780096,"Consumer Discretionary",205656,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001427017035560385,"Industrials",6263406,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014224557984616588,"Consumer Discretionary",43065464,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001418904835369449,"Financials",4413904,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0014093922553675008,"Information Technology",1832941,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014089721414241973,"Financials",15272235,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013960086254593972,"Utilities",9134415,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013910572825561749,"Consumer Discretionary",15287865,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013888966965620417,"Utilities",3440249,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013881464930918567,"Consumer Discretionary",302696,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001378643915802844,"Consumer Staples",2450748,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013723121985144812,"Financials",1720601,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013722821903756738,"Utilities",5623366,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013675008935923603,"Industrials",2496990,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001353637133463338,"Energy",7957398,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013470753537774517,"Information Technology",1160710,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013426341492339554,"Information Technology",6512969,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013404235496751427,"Consumer Staples",3699737,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013272999903033702,"Real Estate",1732781,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013059341954724962,"Consumer Discretionary",2944742,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001297231835218348,"Consumer Staples",6011918,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012902799497279652,"Health Care",4227140,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012893597001378714,"Information Technology",2835689,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012833980832281332,"Materials",7829898,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001274245600891874,"Information Technology",7095653,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001273695451680405,"Financials",14520130,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012600617539489062,"Information Technology",6005574,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012470282189935556,"Financials",875292,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001229473457791222,"Financials",2324929,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012156397058010074,"Information Technology",2367146,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012107483791754,"Utilities",10893249,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012015458832744619,"Health Care",1580685,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011950741280049976,"Energy",3041637,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001189692668445536,"Health Care",3239587,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011836810379711187,"Industrials",1406009,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001177939480745968,"Materials",2716402,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011709675898297137,"Information Technology",2713044,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011634355469890545,"Industrials",2520291,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011588142936127136,"Information Technology",3488305,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001156113561120047,"Health Care",908253,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011558334851578447,"Consumer Staples",8335586,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011534928503308668,"Financials",7212623,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011479413446514966,"Materials",7701336,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011455106854080964,"Industrials",946787,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011392089762585409,"Industrials",7511120,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011367082980245904,"Materials",8700887,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011277058563823681,"Industrials",568554,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011253152079907112,"Financials",2533397,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011120316052119657,"Consumer Discretionary",2920897,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.00110816055530581,"Utilities",5988669,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011035393019294694,"Financials",8131688,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011030091581438718,"Industrials",2085146,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001100468469058178,"Real Estate",6864110,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010967874706978027,"Consumer Discretionary",3082253,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010953370773221114,"Industrials",5709373,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010893054414218225,"Consumer Staples",1611131,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010841840523986917,"Health Care",6037276,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010814633144801535,"Financials",6191347,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010771121343530793,"Consumer Staples",5556331,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010746214588320646,"Health Care",2033119,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010728509786424275,"Industrials",9179737,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010696501105029706,"Materials",2773445,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010693200209760893,"Consumer Staples",1775948,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010667193156127805,"Financials",4186559,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010653889547923188,"Energy",13288409,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010518452814772424,"Consumer Discretionary",3811686,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010494146222338424,"Energy",7141444,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010402821453234547,"Communication Services",1154667,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010354808431142695,"Health Care",1721402,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001017015835034778,"Real Estate",3584018,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010159455447506475,"Energy",21622194,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010141950699868818,"Health Care",243781,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010108841720051314,"Real Estate",5171757,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0009994610738324448,"Industrials",3510416,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.000990598670171324,"Utilities",3883809,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009836367819680053,"Financials",6494431,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.00098138617155745,"Industrials",4577816,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009809060413365313,"Financials",8020119,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009717835671390796,"Communication Services",2880672,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009711333907982524,"Information Technology",4724164,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009545889036024351,"Industrials",1548882,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009541987977979389,"Industrials",4689945,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009505378048634351,"Financials",1164405,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009499176366614153,"Health Care",1603433,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009389946741355191,"Real Estate",11002344,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009360438738194573,"Materials",2563264,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009335031847337636,"Materials",5021909,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009188592129957487,"Industrials",2517486,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009167486405662943,"Industrials",1253133,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.00091494815223785,"Utilities",5461569,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009092466058644425,"Financials",4027225,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008982036107833167,"Consumer Staples",2301985,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008960030139374402,"Consumer Staples",8686183,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008934423194258747,"Information Technology",5640562,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008877907866171464,"Consumer Discretionary",3425116,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008858402575946648,"Industrials",991452,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008819492022626377,"Utilities",3452103,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008817291425780501,"Energy",9938055,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008806488495809833,"Communication Services",24224082,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008793985104640081,"Industrials",6257433,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008775880194226278,"Consumer Staples",7130715,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008665350216285661,"Industrials",1711971,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.00086502461197526,"Energy",4891636,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008634441833314031,"Health Care",3973366,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008585328512799242,"Financials",2902218,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008579126830779044,"Consumer Staples",9264721,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008482700678077909,"Industrials",493827,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008427985838319069,"Energy",10959249,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008376671920958403,"Consumer Discretionary",2965516,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008354165816852846,"Utilities",2115315,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008262240884972824,"Information Technology",1962764,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008211327076129588,"Information Technology",1489951,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008183419507038699,"Financials",2883885,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000812820453163307,"Industrials",4451012,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008118501900085341,"Industrials",2240165,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008077890885565983,"Financials",3825972,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008071789230675144,"Real Estate",1183456,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008020075204797046,"Health Care",2296594,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007997669127820848,"Information Technology",954891,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007903243517706872,"Utilities",3818162,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000790284340918944,"Consumer Discretionary",560272,"USD"
"EIX","Edison International","28102010","2829515",0.0007896241618651811,"Utilities",4179647,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007851529491828774,"Utilities",17620552,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007815919833777318,"Health Care",1772630,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007811718694344281,"Financials",2926774,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007799215303174528,"Energy",2014635,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007791213132825886,"Health Care",811490,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007702188987697244,"Consumer Discretionary",2780475,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007656676643839343,"Information Technology",8344610,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007598860963070403,"Consumer Discretionary",1210479,"USD"
