"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.006773517493442044,"-",11769751,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006546168162060295,"-",19632000,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0061145765801534305,"-",5261791,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.006094472621636108,"-",21088718,"USD"
"WMT","WALMART INC","931142103","2936921",0.005963342930919895,"-",52002126,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005856118493110633,"-",83659586,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0053764170908710005,"-",16706397,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005335460887539185,"-",47280864,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005242912838305099,"-",5495317,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0051271978453106045,"-",5892065,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005116651997095811,"-",4693856,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004909955367515976,"-",7625601,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004843088504000793,"-",22238472,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004723871531135539,"-",43757059,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004667091566906219,"-",19385459,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0046635895870354585,"-",8814021,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004598857833754869,"-",49405654,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004388539498496728,"-",21089184,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004359426172961469,"-",13224930,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0043125235878548026,"-",13525996,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004216483535900586,"-",6197754,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004139430001593251,"-",3405800,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004069440289931208,"-",51406389,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003984045857698075,"-",11125058,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003979765660078259,"-",10116740,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003864699181874646,"-",51084087,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003856039015128723,"-",48176913,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003789930415061339,"-",7992142,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0037448336942185116,"-",25005770,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003596722893131836,"-",2492755,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035545395002726603,"-",11036238,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035414594557981152,"-",68609326,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034296056200970224,"-",7407186,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003414849414316814,"-",7011067,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033613718869456737,"-",6503809,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033014391431176065,"-",14323658,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003245646916800551,"-",18863544,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003128126059542218,"-",4276567,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031244444909601377,"-",3906829,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003059573057570743,"-",3962944,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030103158649156464,"-",8010297,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002972692029893898,"-",6952490,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00292306568266553,"-",1594144,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028880159525060496,"-",424249,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002857665460292801,"-",4853314,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002854712223706634,"-",24930479,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028377710219386868,"-",16132555,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002784562877634528,"-",14800064,"USD"
"T","AT+T INC","00206R102","2831811",0.0027821583843329525,"-",86879446,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0027513788746426596,"-",13421573,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027415912898756654,"-",2854485,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002727004695656149,"-",7108533,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027214274684545696,"-",11227260,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002710941483143549,"-",4109329,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002670085051318023,"-",1699166,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026549796452658017,"-",15232386,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026482949543444093,"-",23139095,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002572638221125126,"-",13899789,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002547166555569432,"-",8787853,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002516407000180397,"-",16166497,"USD"
"-","US DOLLAR","999USDZ92","-",0.002468895808885365,"-",1322988502.72,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024423964968148895,"-",6972769,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024290570464239915,"-",3131126,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024250761633230426,"-",18086390,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002380348597053486,"-",24724587,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023570818817867886,"-",4927912,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002354657434183955,"-",13765781,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023495990188150805,"-",3166341,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023472444112666493,"-",3555919,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002321792700012213,"-",4997635,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002320765053497432,"-",1284711,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002296750051933563,"-",5991054,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002243821267847015,"-",17797242,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022348917180341097,"-",15300816,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022060477755658325,"-",16370861,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022045013172183464,"-",6053350,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021972878373136195,"-",1651092,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002162736964685586,"-",2615154,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021489385653657564,"-",8746275,"USD"
"FI","FISERV INC","337738108","2342034",0.002127916708990571,"-",7292604,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020769534235779243,"-",1848738,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020651704086851416,"-",15140884,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002057607728508402,"-",3833386,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020502246370429833,"-",5664846,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019914791741397603,"-",3305948,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019068629596556853,"-",6349437,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018543332615942945,"-",2861704,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018065427100816523,"-",333240,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017924849048454703,"-",6955288,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017808415700614924,"-",5607829,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001765706232557384,"-",4454068,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001764678586042603,"-",4376066,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001763201967749519,"-",21488186,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017580138494224682,"-",17304469,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017524565765221463,"-",5579112,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017361140037919357,"-",3054236,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017290202496947566,"-",13254858,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001724809892129342,"-",1138759,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016969536875733303,"-",24011982,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016776578782569523,"-",3325545,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016663338122931007,"-",7082196,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016632109641462412,"-",4473930,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016596191899198212,"-",9365310,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001658222388831769,"-",5283499,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016574142396308246,"-",10004995,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016332695351087801,"-",1561085,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016165578078052986,"-",13097271,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015926924635008641,"-",1597704,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015895995468058915,"-",3525403,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015735961971970651,"-",2774783,"USD"
"USB","US BANCORP","902973304","2736035",0.001569315999577248,"-",18918772,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015599574322872985,"-",718803,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015519956660854013,"-",5227911,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015485435719677866,"-",7252927,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015463086902269031,"-",672364,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015039656629576644,"-",17429089,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015024790675139516,"-",1722221,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014824948348041765,"-",2432977,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001477216922121465,"-",2407137,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014759398468409603,"-",6356692,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014557361168173486,"-",6927828,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014427957524516077,"-",2748065,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014384556919280172,"-",3132001,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014277801407550472,"-",2997198,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001425325761700327,"-",4839865,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014115972024348997,"-",1911988,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013886497559883282,"-",2809619,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013524027677533743,"-",6718312,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001352103453234506,"-",2836550,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001341048770337636,"-",1291831,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013217828924731447,"-",2747552,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001319957073908048,"-",4136820,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013168142714599306,"-",3083793,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013143698695558394,"-",2017124,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013021179285834959,"-",7369595,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012881499177029743,"-",2597447,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012612016338541961,"-",3881174,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012597250155611125,"-",1051200,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012579590598997892,"-",209971,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001250007270848521,"-",1398863,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012365979804032198,"-",4628076,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012323477142352898,"-",8530766,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012231088727528876,"-",2618522,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012047608927462593,"-",3066195,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011877099423213938,"-",2702662,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011710181693191702,"-",2774974,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011691923507540735,"-",6729577,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001168763333277029,"-",4694516,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011526203035593975,"-",3964104,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011524806234505921,"-",47799446,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011481106314751145,"-",16168916,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00113785412062856,"-",10192806,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001137305377343968,"-",14035882,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011299721716316942,"-",4113786,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011299123087279207,"-",10583413,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001109848258813114,"-",612105,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011048197748961262,"-",823349,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011024252587451796,"-",3660138,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010947827613634084,"-",2987323,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010902930435803834,"-",6574149,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010610001293338035,"-",14794442,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010574482637098995,"-",2225988,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010512424760186962,"-",7088463,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010308591572837633,"-",536542,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010247631182494785,"-",6458854,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010204928977802904,"-",7463428,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00102040310342463,"-",5274901,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00101700089506016,"-",6949413,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001014336995842232,"-",3774890,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010124213829214746,"-",1924777,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001011822753883738,"-",961714,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010031925185897015,"-",1010308,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001003082769932783,"-",8976553,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009990320467774317,"-",1228608,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009983336462334057,"-",7651176,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009944325803374885,"-",8273248,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009909804862198739,"-",7744346,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009909006690148423,"-",6389753,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009886458329727008,"-",10092927,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009869297630645227,"-",1963469,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009869297630645227,"-",3555599,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009869098087632647,"-",9232687,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009717345626566406,"-",7206143,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009697491096814808,"-",1495874,"USD"
"AME","AMETEK INC","031100100","2089212",0.000967224890572358,"-",2802994,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009629546701031699,"-",3181925,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009620467493959359,"-",3682043,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009570781283827218,"-",8022213,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009562999106336642,"-",4105812,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009469612976449724,"-",4386215,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009374730273968466,"-",1723938,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009374131644930729,"-",3038143,"USD"
"HES","HESS CORP","42809H107","2023748",0.000936325655074518,"-",3359729,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000934898922534579,"-",6491036,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009329234467100481,"-",6123449,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000929730758508786,"-",4971149,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009214098148842465,"-",8523224,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009204220769719811,"-",10169495,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009162416508584535,"-",2026072,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009160720392977614,"-",2303030,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009037702125722734,"-",4955471,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009035307609571787,"-",14021636,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009024332743879949,"-",1087135,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008920271062820062,"-",3907515,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008912488885329486,"-",8561958,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008859709758502371,"-",6904601,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008769316773804137,"-",2484733,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008734197203590253,"-",4921456,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008695884945175108,"-",3412015,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008600204070643534,"-",751860,"USD"
"IT","GARTNER INC","366651107","2372763",0.000853674939264345,"-",946890,"USD"
"KR","KROGER CO","501044101","2497406",0.0008459127160750264,"-",7949711,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008453539956398056,"-",1767436,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008386892590196709,"-",4927884,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008365242173331901,"-",12105394,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008312063960479628,"-",1616211,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008250105855073886,"-",6091083,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008100548367146013,"-",20959811,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007953584938381667,"-",25940398,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007951789051268456,"-",3165966,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000794211121515838,"-",23500116,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007896914722809264,"-",2176780,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000782078906351042,"-",4026189,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007803528592922348,"-",10872709,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007764617705469466,"-",1763709,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007749751751032338,"-",1629769,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007716028981906508,"-",2827183,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007687594102614016,"-",12202286,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007678415124035388,"-",2667303,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007651377045830949,"-",2855024,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007629028228422116,"-",4507805,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007555995485818243,"-",6481449,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007551006910503772,"-",1394837,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007406138683371503,"-",1492086,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007399753306968978,"-",5232566,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007349867553824259,"-",2972897,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007332108225704737,"-",581868,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000731913792988711,"-",5225208,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007271746464399627,"-",2869605,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007249996276028528,"-",1759909,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007221661168242327,"-",3042788,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007213579676232882,"-",6054995,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007180355764638499,"-",300595,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007063224016254693,"-",7799119,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007055142524245249,"-",2908369,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006989891959131954,"-",12662751,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006948087697996678,"-",4199899,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000687655152798715,"-",4274835,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006861186716018576,"-",1055899,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006854901111122342,"-",3653206,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006847518019656922,"-",12570525,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006824470801704062,"-",2569013,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006786358086301494,"-",1824576,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000671591940286115,"-",7823452,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006644582775864199,"-",899386,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006621435786405048,"-",3616153,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006603177600754082,"-",1201048,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006584320786065376,"-",263573,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006524457882291711,"-",1313532,"USD"
