"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006391862810658675,"-",1224211,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006349274993782377,"-",4541450,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006319852497345593,"-",1741941,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006286739721694701,"-",1664350,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006271080969353766,"-",257138,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006263301461821329,"-",4171875,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006217621789387267,"-",6153864,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000615638310188833,"-",2905014,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006123469800789552,"-",1171843,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006106314989307765,"-",3743412,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006101228388228862,"-",2643777,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006092451507935855,"-",2105134,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006044178666324315,"-",3528538,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006001790324000132,"-",3016672,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005980845496028181,"-",2475371,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005971370454802776,"-",2921415,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000594583771213221,"-",8089853,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005938157941875828,"-",2482432,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005930478171619446,"-",4643090,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005811391864007506,"-",37749,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005809397118486367,"-",2649684,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005751649235649422,"-",1969121,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005710457740637921,"-",10294110,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005663381746339063,"-",2555473,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005642636392919227,"-",9068150,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005623985522296587,"-",2233698,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00056184002348374,"-",1660065,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005507891332966353,"-",2298992,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005473182760898552,"-",4508092,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005394888999193883,"-",8664542,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005391996618188232,"-",1463022,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005388705288078355,"-",2447033,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005377634450436039,"-",1396371,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005363372019959903,"-",3657037,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005343424564748521,"-",3461695,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005315697602004702,"-",1664216,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000529136170664682,"-",1876594,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005275603217029828,"-",2510199,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005237004891195808,"-",845446,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005221146664302759,"-",3802734,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005196212345288534,"-",856200,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005177461737389836,"-",4059171,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005124501243803623,"-",1817929,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005119015693620493,"-",304450,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000509557743374712,"-",3031681,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00050859029179696,"-",15217332,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005033341373487613,"-",1412537,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005025262654127005,"-",1279181,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005011598647307209,"-",8920012,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005001425445149405,"-",635676,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004999929386008551,"-",689345,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004997136742278958,"-",837054,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004981378252661968,"-",4147491,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004888522848652992,"-",2474805,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048562079712105555,"-",6010016,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004793174012742593,"-",3724456,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047473946030324757,"-",2602612,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00047354261299056475,"-",3359551,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004730140054274632,"-",583628,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047094944381308526,"-",8716055,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046939354230659766,"-",1172454,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004635888328400859,"-",6131406,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046275103972120795,"-",6832011,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004625316177138828,"-",1803406,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046225235334092343,"-",17017031,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045383452724172095,"-",2799137,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045377468487608683,"-",1870768,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004537547374208754,"-",3076588,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044611486207491667,"-",2979325,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044477838257575423,"-",2347392,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044476840884814854,"-",1269437,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044344190307659174,"-",1252180,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004411379719996773,"-",1863424,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004410282609960147,"-",1426510,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004370986123193728,"-",1850527,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000435931686189507,"-",4904935,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000435353209988377,"-",26315855,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043128392912525544,"-",2323885,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004303563724579262,"-",11026616,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043020676654384086,"-",7496510,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042997737080890995,"-",702031,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004293490259697515,"-",1471682,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004253495611998697,"-",1496464,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004236739749621138,"-",1580378,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042180888789984975,"-",2600649,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004217290980790042,"-",2784907,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041826821459982973,"-",2348945,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004133511668902244,"-",1764574,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041314171861050493,"-",1006443,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041272282205106597,"-",3468280,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004116556331972571,"-",1617736,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004102194164220377,"-",3388763,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041014960032879786,"-",4764127,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004097705986797817,"-",495389,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040919212247865163,"-",2458819,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040842414545301346,"-",7060959,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040415539003777807,"-",3886970,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004016021157707214,"-",957699,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003994976592459207,"-",558253,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003982808644780266,"-",413668,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039649556723660796,"-",4381479,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000395787432576604,"-",892472,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039408192515603095,"-",2291626,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003876488708503608,"-",5528206,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003856940202396455,"-",1052951,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003840782763675237,"-",1723721,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038374914335653597,"-",2677151,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037963996758299157,"-",4877184,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003779444338900242,"-",1893256,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037712658822635763,"-",6939200,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003760593993725488,"-",450517,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037268827944182545,"-",762029,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037143158976350857,"-",2416833,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036954655524603313,"-",511829,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036771138936658607,"-",2670860,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036484892954375303,"-",1062634,"USD"
"K","KELLANOVA","487836108","2486813",0.0003633329229476881,"-",3132699,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036235549764233047,"-",1180937,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003608694122290826,"-",1788835,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003604205944868266,"-",1813016,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036010143520344445,"-",1517064,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003597423810096396,"-",1722542,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035908411498766405,"-",1322378,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000354416410468201,"-",2265381,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003536683808977743,"-",11935633,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003515040820073395,"-",5639996,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034863164845690077,"-",1375373,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003467765351222424,"-",2951801,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034241801615855576,"-",1618489,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00034171985522615746,"-",458673,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003391965021419178,"-",628024,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003379298387359952,"-",2299864,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033354139858949146,"-",608792,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032913301098777645,"-",2170620,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000328664245790309,"-",679532,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003281755331376302,"-",639224,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032757710948128874,"-",11114081,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003253030995871914,"-",1825431,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003249240979381752,"-",14250195,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031918920456490326,"-",8364631,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003170348794020742,"-",1393216,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003143818678589606,"-",967328,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000308607079575266,"-",8391178,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030652257050567676,"-",17137760,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003035304522239697,"-",1946481,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002999498840135269,"-",8531303,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029776563766788076,"-",1682463,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029736668856365317,"-",2990532,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000296598711538015,"-",1463222,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000289098468378536,"-",7903028,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002860365340035891,"-",605160,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028463023841118675,"-",1216175,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002842811579449876,"-",1703775,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028310425808751615,"-",2732643,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028238614969990647,"-",3012681,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002823462547894837,"-",865747,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002821567539649756,"-",4551898,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002816680413122968,"-",3328216,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027908484586242305,"-",4106074,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002771798638897362,"-",2204152,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002749158277232445,"-",6685464,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027357934822408203,"-",828587,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002731903728474601,"-",3240065,"USD"
"AES","AES CORP","00130H105","2002479",0.0002727714762880211,"-",7954563,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002716244976133668,"-",3179088,"USD"
"UDR","UDR INC","902653104","2727910",0.00026931059280884664,"-",3600465,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026776466502996467,"-",1407611,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002670066617319322,"-",4799590,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026397464853980236,"-",3781632,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002607730819783758,"-",1879819,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002602045795048515,"-",1041635,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002568933019397623,"-",471750,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025616521982454695,"-",1157044,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025349226082622197,"-",704190,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002501610358059215,"-",1456561,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002474681293523851,"-",1268010,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002432093476647554,"-",2701757,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00024103507504671495,"-",3429675,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002369159255455649,"-",723383,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000236816188269508,"-",2144079,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023479152156555285,"-",1872428,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023326554124188226,"-",3875397,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023290648704807744,"-",558684,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022992434249397605,"-",3633899,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022981463149031347,"-",1952884,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002254860337094439,"-",2207587,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022425926521394405,"-",1551702,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021944195478039566,"-",4525909,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021810547528123317,"-",1138266,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021794589563954212,"-",623545,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002147443290781156,"-",2717387,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021443514352233916,"-",578046,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021416585287698553,"-",1817155,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021293908438148567,"-",7748849,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021019630928992085,"-",2338045,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002075931663848357,"-",1670743,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020758319265723002,"-",2145475,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020558844713609197,"-",1638988,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020320472623833202,"-",3222760,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019724043713012927,"-",728321,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019604358981744645,"-",1332264,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001941884764827881,"-",1512655,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001936897901025036,"-",1383032,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019151551748446312,"-",2521141,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018841368819909348,"-",4922227,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018743626289373583,"-",1419859,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018536172755175226,"-",2790332,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0001833669820306142,"-",2929271,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017972657145453732,"-",445804,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017798116912354152,"-",870238,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001771732971874806,"-",1255182,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017194706392209894,"-",1491470,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016766833477925786,"-",639843,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016752870259277819,"-",3347547,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016299065653218914,"-",1559294,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015761481735272217,"-",1015747,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015638804885722223,"-",470945,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015334606193748675,"-",5349662,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001434122292422193,"-",5729353,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001360117233587972,"-",247643,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013393718801681361,"-",609040,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009066118393572388,"-",1566931,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006861924592714853,"-",1372212,"USD"
