"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.0038638318713950614,"-",7662592,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003722169446777153,"-",65776586,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003704432866799556,"-",23972980,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036759362284269717,"-",10579838,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035907265752953203,"-",2378865,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035392985008456056,"-",7101296,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034245412268934876,"-",6234999,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034055434679784316,"-",18084354,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003231280568762874,"-",6723022,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032122427724212317,"-",3774334,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031798524943131594,"-",13832503,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030986365744834618,"-",4099962,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030681781022081633,"-",7679902,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003053824684777083,"-",16750695,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002945783689134766,"-",6707135,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002926125312681041,"-",3798914,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028794917200649995,"-",10763584,"USD"
"T","AT+T INC","00206R102","2831811",0.002879181430008958,"-",83292250,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0028748874160076095,"-",14259029,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002845439888753608,"-",1535234,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028401349297309635,"-",406504,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027941819733668834,"-",3939484,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002766776354868768,"-",2737030,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027589190099012654,"-",23901169,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002716599449999865,"-",4653049,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002681226383611136,"-",1629031,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002674510105301335,"-",6815318,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026433709967740742,"-",15499792,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002600661071963461,"-",8425348,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025701725716182227,"-",23703727,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002564607369322769,"-",13327924,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025531266372492345,"-",14722706,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025531166278925876,"-",22295545,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002538703154321628,"-",6612069,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024816798495065203,"-",3001841,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002444455052138188,"-",13310641,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002417419779835993,"-",4752767,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002406719777580885,"-",12766798,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023942080817727605,"-",1244576,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023598659791186204,"-",5744314,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023341719606070556,"-",3120166,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002332830706816425,"-",4791455,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023272755138776177,"-",3408889,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002315564566601213,"-",17339639,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022951054416157682,"-",5805120,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022886193785088362,"-",15847806,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022663785880403142,"-",14962201,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002250223486412864,"-",17061892,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022395735309409886,"-",5430681,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022306251660990178,"-",2572294,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002180758551286157,"-",14515484,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002164913739714748,"-",1583592,"USD"
"FI","FISERV INC","337738108","2342034",0.0020882921145857934,"-",6991784,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002056282192030288,"-",8275660,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020462528166704957,"-",3620771,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001997837558571377,"-",1771743,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019574698232160443,"-",5348327,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001948091056038274,"-",5927787,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001945308454890547,"-",1091439,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001932566543879553,"-",3168958,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018626511877037537,"-",2743404,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018217129190195704,"-",6667888,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018138856021220075,"-",4195136,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018023548232652402,"-",5376299,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017857292818754045,"-",895260346.4,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017823661380421806,"-",4269758,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017688034597861738,"-",12708143,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017540196400192937,"-",20603671,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017467228190239954,"-",23020697,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017163344122452227,"-",8978200,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017050638766612641,"-",16588754,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016980072802254818,"-",319720,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001686106155172794,"-",9591690,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016654768711243586,"-",3189600,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016465191496358882,"-",5064544,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016362995964998121,"-",6789826,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016283721860357843,"-",1550094,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016148695639196565,"-",3380392,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001600536165201869,"-",4423220,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016004660997053436,"-",1496865,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015825093138815234,"-",2927386,"USD"
"USB","US BANCORP","902973304","2736035",0.001574491819207677,"-",18137892,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015282385821442028,"-",5125236,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015236843248700453,"-",6952007,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001517048121413416,"-",3002716,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015126039670623702,"-",1651241,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015051870337873142,"-",12560151,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015015035905414022,"-",2660708,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014931758058115145,"-",689228,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014805740257935716,"-",644479,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014793128468561128,"-",2332422,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014784920796110997,"-",2307327,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014525278084700798,"-",6641273,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014356720518773746,"-",2633890,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001424301422726951,"-",2873828,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014146924403463112,"-",4640445,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014073956193510133,"-",1833403,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013860356522673832,"-",6093797,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013683891564996043,"-",1238596,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001358309734356579,"-",2694799,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013570385460624737,"-",2634322,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001347209357835611,"-",16709894,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013267902702767522,"-",2718995,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013202441510299413,"-",2956198,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013035785722135193,"-",1933369,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012827591103888004,"-",2490132,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001281447884668109,"-",2591122,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001280066593450892,"-",7065395,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012649124274880918,"-",2509417,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012579158871921885,"-",15953557,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012556537725900796,"-",1008105,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012533115831347985,"-",205321,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001246084827636026,"-",3720524,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012254355248742972,"-",4437106,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012247949260489213,"-",1341403,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012219923061879015,"-",8178301,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012167073658785497,"-",2987345,"USD"
"MMM","3M CO","88579Y101","2595708",0.001208339543722076,"-",6441152,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011944265379834416,"-",4501011,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011929051157731736,"-",6451472,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011909232631571668,"-",3966130,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001162456652854522,"-",2660899,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011510059488509263,"-",15499576,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011478029547240464,"-",3944886,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001138654402749146,"-",6302904,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001135731670608368,"-",3801019,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011325186671248416,"-",5057736,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001113971329258878,"-",9773886,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011073451351588952,"-",45843081,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011034214673534674,"-",10144758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001101089287254833,"-",2134828,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010693896547553689,"-",3510773,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010625732828791026,"-",1845347,"USD"
"SRE","SEMPRA","816851109","2138158",0.001061462244291341,"-",7335046,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010596705694516178,"-",968903,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010583293156609867,"-",7424936,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010557969484294224,"-",2863953,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010477093882590507,"-",6795993,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010461879660487827,"-",789549,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001037780106465723,"-",921999,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010366390398080221,"-",14184252,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010360284690525857,"-",7243148,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001027700684322698,"-",6194898,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010245877744056366,"-",9675397,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010244676621258787,"-",3529943,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010231364176918943,"-",6126113,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010184220107113929,"-",3620355,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001015479259857322,"-",8605498,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010014061044123436,"-",3408569,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009955506307741412,"-",3936812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009937689652910644,"-",8959192,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000992657926703303,"-",1434189,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009894249045064836,"-",514572,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009875931922401742,"-",6662013,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009841299548404854,"-",1883294,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009730195689628708,"-",3050005,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009694262099267774,"-",2687229,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009685854239684715,"-",6223171,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000968295152625723,"-",7930823,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009680449187095605,"-",1178853,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009611684906934154,"-",6908603,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009539417351946426,"-",2914028,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009449733516393791,"-",13443656,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009449433235694395,"-",2207445,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009445029118769936,"-",3222094,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009438823317649105,"-",7691918,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009374963622244438,"-",5873629,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009359849493708224,"-",8170759,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009354544534685579,"-",4205385,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009264360231300618,"-",9749430,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009213212418837005,"-",1943362,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009158961705812977,"-",4767704,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009138942992519978,"-",3270800,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009091498642015569,"-",3747065,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009021232958357143,"-",8209693,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009000113215833029,"-",1042350,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000896648177750079,"-",5841063,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008907026199020582,"-",1652958,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008868690363064489,"-",6771636,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008756885849323089,"-",2382488,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000862105887963009,"-",3859724,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008609347932353686,"-",11605899,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008562303956115136,"-",720595,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008460308611887307,"-",4560739,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008425676237890418,"-",4718656,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008421972775931213,"-",908020,"USD"
"KR","KROGER CO","501044101","2497406",0.0008355310460665525,"-",7617526,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008321879209466218,"-",2710573,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008226590134191541,"-",4750981,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008188554578934844,"-",1549456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008167534929977194,"-",5018036,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000812779778409059,"-",2557453,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008084056895545388,"-",1694766,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008076750065193442,"-",20095276,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008075548942395863,"-",22529956,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000801178934055766,"-",24417212,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008010287937060685,"-",1691039,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007993872592160427,"-",557263,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000788537116611237,"-",3034891,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007785477786780305,"-",4322005,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000777877151782715,"-",2736724,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000777636927223199,"-",2851317,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007742837927466216,"-",1687239,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007725221459768377,"-",1562069,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007681180290523779,"-",2087210,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007624527331904591,"-",10426849,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007597001601126717,"-",1337377,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007520329929214531,"-",5804875,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007508018420539336,"-",1430401,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007366386023991366,"-",287920,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007341362632375118,"-",2463388,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007305028667748325,"-",11700656,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007292817252639595,"-",4026674,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007229257837934323,"-",2432421,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007209739592473648,"-",5009733,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007127562774405887,"-",12051695,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007095532833137088,"-",2917728,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007015758260664487,"-",2787534,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007013556202202256,"-",2751305,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006971016436454633,"-",1171793,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006961307360507529,"-",7478019,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006944591734907874,"-",1749371,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006939186682318765,"-",4099075,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006864516881735878,"-",11745641,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006855908835019888,"-",3503741,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006805361583955065,"-",6213484,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006747907876804158,"-",6393922,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006732493467568549,"-",1011859,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006618486895364919,"-",3550688,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006613582310608133,"-",2871215,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006539513071424037,"-",252588,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006525299784986007,"-",1202861,"USD"
