"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030830536291629198,"-",16735093,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003009374800789709,"-",71251600,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029878165889961126,"-",1830794,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0029536245870348536,"-",8082284,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002950912360574235,"-",25855558,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029399836833652704,"-",8175297,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028674615398061464,"-",47992661,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002809766898993127,"-",7365819,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028043025603886446,"-",6758338,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028025675331675133,"-",7132899,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002767408303387578,"-",7622861,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027273630774102037,"-",14180621,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026836982256784013,"-",10365455,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002664672754770824,"-",23778752,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026486686243690095,"-",9399607,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002635027720699426,"-",18530707,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002625056299888327,"-",4968512,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025677804587493744,"-",16264195,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00254025933731074,"-",26452805,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002491868032114477,"-",9078068,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024727229041571664,"-",4313885,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002387596884692813,"-",5123291,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002383827687626218,"-",8229137,"USD"
"FI","FISERV INC","337738108","2342034",0.0023393750936503382,"-",7153413,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002304136092503914,"-",15668715,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002296168927275846,"-",25500563,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002285459621324725,"-",12988171,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022151910188689095,"-",18800830,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021581445204086115,"-",3199471,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021535676382563175,"-",6128478,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021114184424878015,"-",6242418,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002088145146314696,"-",6175066,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002075591127513522,"-",3237549,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00207302847236507,"-",4712800,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020703661030085064,"-",14251830,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020519389173495953,"-",2652390,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002050522975594419,"-",16124353,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001997036274363684,"-",8480947,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019595836177971953,"-",11645111,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001867766774968595,"-",13940275,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018602981807810818,"-",16177841,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018460091347587766,"-",9195500,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018213099254096843,"-",1213330,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018148285018824697,"-",3465675,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018053656235327367,"-",13775765,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018033015394248392,"-",14969279,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001773905790873719,"-",21309258,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001730938938598693,"-",54227810,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017148350939887678,"-",5872929,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017127809813016815,"-",12605350,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017124718672565375,"-",7218786,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017119433819535494,"-",2914980,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016873438868125678,"-",1682041,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001674091868554617,"-",15141312,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016736930117221731,"-",4527034,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016647885329378615,"-",9705937,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016634623339699854,"-",2828975,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016493228592598468,"-",3448052,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016446163486370082,"-",17131742,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016390024387203592,"-",1618665,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015969928428431986,"-",16794459,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015938817595501358,"-",2926047,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015764517159723346,"-",2913040,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001554644218658461,"-",2718940,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015460388824984823,"-",2100965,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015376030604922926,"-",3497592,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015315504080599554,"-",4988452,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015010278889571811,"-",1323619,"USD"
"USB","US BANCORP","902973304","2736035",0.0014937088660818341,"-",19616522,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014923128671682803,"-",7437728,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014921433530144918,"-",1931092,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014865294430978428,"-",10271121,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014777545927840757,"-",5620233,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001476767422123777,"-",1959602,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00147489279501129,"-",4591092,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014713030835192945,"-",5672266,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014483588442329555,"-",1596341,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014262422328739377,"-",706929,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014196511237178013,"-",3141573,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014144061563711632,"-",7168926,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014070472478125721,"-",6846568,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001399917681932636,"-",3930719,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013800645830977377,"-",7071901,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013704022763317827,"-",725927,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013638610242797018,"-",3378657,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013623453683164147,"-",4798924,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001359742827484718,"-",3241507,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013200366298149213,"-",15320917,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001311969750378742,"-",3632460,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012879485976448044,"-",2900298,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012867320843058501,"-",1722274,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012825042018819444,"-",2794571,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012718447530348793,"-",2702891,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012657123292360534,"-",2826008,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001252719567919191,"-",4306967,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012465173441746876,"-",5792150,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012456199163016887,"-",24246090,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012059336614735144,"-",3064788,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012030519208591065,"-",7998312,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011819523944228208,"-",3168455,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011733670011044646,"-",7340991,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001172499487493899,"-",13825589,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011527161886046783,"-",16691186,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011420866540200467,"-",3109744,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001140102341278638,"-",10491398,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001138686399523462,"-",5442907,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011299913205761833,"-",15811786,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001118175186915031,"-",9141888,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001115732188816312,"-",1348146,"USD"
"SRE","SEMPRA","816851109","2138158",0.001111045621035095,"-",7955905,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011066781387198338,"-",3920076,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011000272010388307,"-",2677875,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010955998901987026,"-",2292821,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010947922051130037,"-",2854758,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001094622690959215,"-",18056109,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010907737225261307,"-",6586759,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010838535564832278,"-",212621,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010837438708543058,"-",17755305,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010628138585718088,"-",2844471,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010600617464279454,"-",24301763,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010572697486008378,"-",3195162,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010556543784294397,"-",3850503,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010554050929091623,"-",8399099,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010351930229250644,"-",6286229,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010339067096404326,"-",1219761,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010219210618254914,"-",3329556,"USD"
"CPRT","COPART INC","217204106","2208073",0.001007093559079387,"-",11022752,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010045209325101234,"-",4171195,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000983142206291127,"-",6695775,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009696309310920876,"-",305919,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009573860263360581,"-",1725102,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009532478866994519,"-",7312810,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009446924076435289,"-",1981696,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009418306098707434,"-",5192658,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009411724960972108,"-",985298,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009388990121522804,"-",4277657,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009349603009318961,"-",557172,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009341027587421416,"-",1857077,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009287381343457703,"-",10976877,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009257068224191962,"-",825436,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009089648068773608,"-",7842828,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009056044380640203,"-",10561521,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008989335575413951,"-",4026923,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008973979587364858,"-",4040811,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008894008792459843,"-",5108038,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008830889698725586,"-",27487573,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008746930335496132,"-",4192828,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008739850626720252,"-",7415732,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000870644636700307,"-",3156988,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008704053226008407,"-",6769053,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008643825844309367,"-",1419821,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000862089157644384,"-",911145,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008561461908409689,"-",3761481,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008481790256129006,"-",14314186,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008445693712792828,"-",4475730,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008425850585378742,"-",6264213,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008345879790473725,"-",2908228,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008246065868154624,"-",7202990,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008193516480480132,"-",24106133,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008173872781482267,"-",2559487,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008162106504925169,"-",3666808,"USD"
"KR","KROGER CO","501044101","2497406",0.0008147448516332854,"-",8369112,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008124713676883547,"-",12441404,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007984515500279496,"-",2385093,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007904843847998812,"-",3781970,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007895769855060713,"-",5464590,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007864958164754416,"-",2198817,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007835841615986006,"-",8641177,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007790571365503617,"-",2741485,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007784787941433179,"-",1775386,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007768135668678644,"-",3980314,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007763847957729871,"-",8060774,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007761155674110875,"-",7220190,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007735229980002017,"-",49078505,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007726255701272027,"-",3612594,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007632424631439585,"-",6234345,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007552852693367015,"-",12604249,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007518052434736279,"-",6176253,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000749402131058153,"-",3508717,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007485745031308317,"-",970569,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007404876808530303,"-",5022464,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007366785981031905,"-",8804017,"USD"
"HES","HESS CORP","42809H107","2023748",0.000735930741542358,"-",3475431,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007329592581406506,"-",9688501,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007297285177978544,"-",5067103,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007238354080984949,"-",14155365,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00071499075783905,"-",5744581,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007086389627823799,"-",6980169,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007085791342575133,"-",3862262,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006988370561250693,"-",3000459,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006926248609597546,"-",4711069,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006906505196391571,"-",1963017,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006800708421585809,"-",1660695,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006781363865212276,"-",2167631,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006775580441141839,"-",1029417,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006718743342518575,"-",1845434,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006675766518822737,"-",8486699,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006634983407705342,"-",1215881,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006634385122456676,"-",2362408,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006522804923580478,"-",2161097,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006517918927383038,"-",3002221,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006505255222952944,"-",5389312,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006456794117811001,"-",1419135,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000640334730226351,"-",5202716,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006391481311498302,"-",4134628,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006387193600549529,"-",5261704,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006348504487802465,"-",2665598,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006348205345178132,"-",3644944,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006341524493234695,"-",1931238,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006327464789891046,"-",1559551,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006319088796409722,"-",768494,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006314601657044727,"-",1266269,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006294459387006308,"-",12117037,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006255670560051132,"-",1786350,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006245100853991368,"-",2086470,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006191953181068208,"-",4358873,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000618706718487077,"-",4867641,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006175101479897452,"-",1909899,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006174802337273118,"-",3690055,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006164731202253908,"-",6752051,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006163534631756577,"-",13254205,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006128335516293397,"-",2349644,"USD"
