"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016156975523042563,"-",1520410,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016129460237751276,"-",1184349,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016111350177250468,"-",1795829,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001591884323579435,"-",2440079,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015832195101022522,"-",17372965,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015549438023810987,"-",2666558,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015484301839357802,"-",4154833,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015386647590469459,"-",4829783,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015256675388311716,"-",13265947,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014902578680508595,"-",2307125,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014879866063195425,"-",8288804,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0014475241286039222,"-",15446800,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014441422499026659,"-",9385877,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014394696541822913,"-",7610233,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014246013945667098,"-",4849715,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014232306330812896,"-",1665130,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001383178383255466,"-",4345020,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013814073994385361,"-",1475568,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013726325248201883,"-",3353387,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013696108462172907,"-",5708202,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013679399179832381,"-",4871335,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00136509833942952,"-",43232648,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013515408079496324,"-",3952207,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001350970491127231,"-",1695708,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013351817201491774,"-",3853958,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001333961042038073,"-",7393644,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013329404750927235,"-",14710681,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013316897803067559,"-",5648889,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013183523711091986,"-",9029129,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013175519264461795,"-",22473167,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013134096253150551,"-",2656988,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013107181301356531,"-",3055396,"USD"
"USB","US BANCORP","902973304","2736035",0.0013024735501065553,"-",18773683,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012904168523698285,"-",18049497,"USD"
"-","US DOLLAR","999USDZ92","-",0.001267113907117682,"-",997218144.33,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012578887823763859,"-",2648638,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001248183390837278,"-",3035408,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012375774990522736,"-",6840625,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001235486337370136,"-",8926174,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012322945642763469,"-",6342801,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.00122648133491117,"-",2261087,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012245402566033483,"-",6785277,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012123634921671687,"-",587158,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012078109631462471,"-",4485178,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012054396458320528,"-",3673341,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011978554326499459,"-",15436485,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.00119584431543411,"-",5831398,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011874696631472715,"-",3552551,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011675886188295323,"-",2760675,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011507992920227045,"-",6535435,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011391828388506383,"-",15966775,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011303779475574272,"-",10884715,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011279666080100817,"-",4862532,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011267159132241143,"-",861606,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011135385929591608,"-",3029207,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011109271422460607,"-",10139137,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011076153024528188,"-",3894616,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010993206946322822,"-",3172354,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010960288659556158,"-",1607505,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010919265870576423,"-",8067454,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001089135036295363,"-",2605317,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010880244193254237,"-",9700614,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010841822849429316,"-",17895333,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010787992945841274,"-",680857,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010659021299512306,"-",9515192,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010641611628091638,"-",1846325,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010609793952736624,"-",2714964,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010535952932573104,"-",6523281,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010529349264103195,"-",1994749,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010432895682209382,"-",2583104,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010342745602036844,"-",29947334,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001032983843184566,"-",2774586,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001016974949924182,"-",424984,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010125624987192886,"-",3915333,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010015964068359256,"-",3075990,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0009975641668459663,"-",3158267,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009914007429407186,"-",8260738,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009780433226265857,"-",11926278,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009703490483033135,"-",47285697,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009666770084117129,"-",8621639,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009656064136749248,"-",2603752,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009638854576494335,"-",3532698,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009585625006403558,"-",758317,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009555808442706093,"-",2692698,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009452050803262228,"-",1894650,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00094508501362677,"-",23657035,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000929496353814471,"-",3906380,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009294563315813202,"-",1213228,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009291461592744001,"-",15196019,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009189805120540563,"-",5616916,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009099354873619393,"-",6343525,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009090650037909061,"-",2064333,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009058832362554046,"-",2758357,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009017809573574312,"-",4521819,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009012406572098933,"-",4092516,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008970483282873302,"-",7883607,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008845013581945042,"-",2259189,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008799788458484458,"-",1885245,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008703234821007767,"-",5098188,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008702434376344747,"-",10303608,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008657609475215672,"-",2587731,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000852913810680109,"-",5449304,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008526136439314768,"-",529036,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008471406035480832,"-",11128314,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008367848507202721,"-",3129093,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008359844060572529,"-",7586720,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008151528337021783,"-",13879824,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008111406048287946,"-",5617912,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008110705659207803,"-",3102062,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008067281536239013,"-",6548035,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008059076978443066,"-",2785096,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008006347686266676,"-",1359695,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007978732345392512,"-",9453806,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007977931900729493,"-",8094103,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007976731233734965,"-",7845113,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007976631178152088,"-",14355281,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007893585044363846,"-",2345654,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007891183710374787,"-",13884098,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007819343801868814,"-",7020068,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007786525570685028,"-",4763636,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007734496667588779,"-",3853287,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007689671766459705,"-",199771,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007672061983873281,"-",2551296,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007565402732525973,"-",5468354,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007458743481178665,"-",5455370,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007260033093584148,"-",1910019,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007130361058175037,"-",8554222,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007080033099987706,"-",884059,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007077231543667139,"-",7152638,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007054018648439581,"-",12336676,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007012595637128338,"-",2831955,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006989182630735026,"-",2722876,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006966069791090347,"-",6619557,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006946558952429254,"-",10866519,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006930349948003115,"-",2061994,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006858910261828651,"-",3378366,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000673544167255794,"-",962341,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006507014776848835,"-",8666517,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006446581204790886,"-",2217519,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000632361289343456,"-",16392197,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006287692939181574,"-",3426146,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006265780766531424,"-",11073705,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006250372206768304,"-",3355872,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006237965314491507,"-",2434326,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000621435219693244,"-",1098037,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006203946416313191,"-",6584588,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006089782996250078,"-",3240232,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006069571768508843,"-",5792816,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006066670156605398,"-",5381497,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006062467822124547,"-",1979482,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006051661819173788,"-",6453443,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006032751314009959,"-",5400733,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006021445033144813,"-",2341339,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006013140419765989,"-",1268187,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006004735750804287,"-",5255428,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005995030359265179,"-",6024108,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00059333961202127,"-",2683822,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005928293285485954,"-",1453981,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000592609206266265,"-",2097243,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000591688694903793,"-",950092,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000583223992592365,"-",5728113,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005829438369603083,"-",3397085,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0005825336090705109,"-",15668208,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005809827475359112,"-",3559314,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005752195459621729,"-",4361684,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005727581786233889,"-",1660812,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005711172670641995,"-",1594759,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005686959219585665,"-",541006,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005677453939212312,"-",3494555,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005594607916589824,"-",26571806,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005570094298784861,"-",1178626,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005511061504887195,"-",3934691,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005481344996772608,"-",1281971,"USD"
"KR","KROGER CO","501044101","2497406",0.0005478843607200672,"-",7004336,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005459132657373825,"-",4182545,"USD"
