"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OKE","ONEOK INC","682680103","2130109",0.000981577016038963,"-",6915229,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009696260133558186,"-",6778968,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009636654632269442,"-",3812960,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009572464092420023,"-",1199553,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009559606049499875,"-",2175637,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009556117433203713,"-",803349,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009525317935046149,"-",2246085,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009433517489081378,"-",523542,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009430826270795767,"-",5943528,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009395840433082807,"-",3468599,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009291281618949205,"-",1192493,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009291181944197888,"-",2734494,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009288092026906999,"-",5976784,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009277925202272464,"-",3282444,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009252508140686127,"-",8081188,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009246128956601712,"-",3785729,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009223403113300988,"-",8314279,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009186025081556374,"-",4279215,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009181141018741743,"-",6890661,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009145557132520871,"-",9920550,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009137184453410077,"-",7827158,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009022757838895899,"-",3328070,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000900511540791244,"-",2965088,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000889178521566277,"-",1716909,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00088772327019702,"-",1980282,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008863477586288183,"-",923890,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000881922199670256,"-",4851539,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000881334118637474,"-",20482864,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008741475690673762,"-",7029698,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008633926634000592,"-",1720709,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008604422907610177,"-",1060635,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008520397092248285,"-",1360837,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008471456789350669,"-",2424233,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008458399396927885,"-",11828802,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008448830620801264,"-",24853637,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008377064799851603,"-",3088021,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008342577335895239,"-",4834471,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008308787595198108,"-",2901342,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008237420473253725,"-",3927689,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008174924404176731,"-",1681938,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008163162783521091,"-",2785024,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008064086080710035,"-",5106011,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008057607221874301,"-",22925671,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007925139477371389,"-",6506737,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00078348341526764,"-",5097708,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007826162449311651,"-",4801456,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007809616440592702,"-",8353903,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007804931727280709,"-",11949905,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000778260458298526,"-",12263525,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007729079241526973,"-",293095,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007725191926225534,"-",11906621,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000770705112148548,"-",10610044,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007594318977743724,"-",2506513,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007563320130083524,"-",734617,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007514080802931951,"-",4097399,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007489560814107485,"-",566923,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007461452534235534,"-",1455586,"USD"
"KR","KROGER CO","501044101","2497406",0.000737862281588947,"-",7752975,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007366562170979875,"-",1592403,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007273366278496636,"-",2758183,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000727117343396762,"-",4398250,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000725383002723812,"-",1031150,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007242865804593031,"-",1579790,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007213860451959211,"-",9436587,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007212664354943383,"-",2799605,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007176681769717235,"-",2602303,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007068235640282195,"-",5906995,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007035641996600891,"-",4641099,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007034047200579787,"-",1780076,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006939356186826765,"-",1724436,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006805592670556706,"-",6322504,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006715885394369632,"-",2105059,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006692661177312312,"-",2475201,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006640830306626447,"-",2836869,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006619599584595506,"-",2123780,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006466698516072205,"-",7609119,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006453441774146781,"-",257073,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006425333494274832,"-",3613133,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006393337899101442,"-",4180511,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006375795142869302,"-",1876124,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006348484261007904,"-",877386,"USD"
