"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005498877279294261,"-",22794328,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005443497354600781,"-",1796334,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005439605792325024,"-",6407349,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005421345384723389,"-",9912993,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005386421107889663,"-",2527143,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005359479522903646,"-",4118309,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005338125822211024,"-",3382433,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005337626903970542,"-",3951619,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005242932221927095,"-",1731640,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005240437630724687,"-",5436188,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005137061771296857,"-",1240959,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005089564754802989,"-",4642063,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005089065836562507,"-",1964546,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005076393313254269,"-",1635372,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005073200236515186,"-",3282569,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000506621538114844,"-",935464,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005025603436373221,"-",2203046,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005020614253968403,"-",13658506,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005019716201135535,"-",1595158,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005005646706753949,"-",2462065,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004999559904220072,"-",556148,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004981299496618437,"-",1160500,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004977308150694583,"-",12657139,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004974115073955498,"-",2527856,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004939589931714158,"-",10570358,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004934002047420762,"-",4210927,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004874331425859138,"-",7339442,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004851181619500782,"-",2890215,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004850483133964108,"-",3853865,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048481881100578914,"-",630085,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004841402821987339,"-",2504845,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048399060672658933,"-",3858101,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00048386088798406407,"-",2395367,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048138625351127435,"-",1393968,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004745810087111025,"-",435632,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046620916063581783,"-",8770298,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004657002640305264,"-",1757602,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046094058401632994,"-",7739403,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004533969402202451,"-",1749600,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000451700618202607,"-",8499429,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004516008345545106,"-",5023947,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004511318514084577,"-",1124391,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00044851751982833305,"-",2023758,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004453843132781073,"-",4590687,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044430664987866656,"-",2099752,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043934740256827747,"-",2609619,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004341386961376474,"-",4107949,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004327417250642983,"-",2324499,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043116514342437585,"-",1858706,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00043001763147126773,"-",5658193,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004244796390019197,"-",1431721,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004243998120834426,"-",243359,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004216757184904119,"-",6161187,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042158591320712524,"-",4444592,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041955032678595944,"-",9039358,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004167563846392613,"-",688032,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040920276247836674,"-",2270909,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004083446231047381,"-",524500,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040651858234457466,"-",1663808,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040463267139555345,"-",2659873,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040282658736500934,"-",1684735,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040176888069518794,"-",10256403,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003985458688616754,"-",2519797,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039825649628219605,"-",1884587,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039405560469733917,"-",3718965,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00039359659991609593,"-",4551220,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003891662059406175,"-",6168543,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003874000353693119,"-",2447020,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003845562013985656,"-",3638796,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003844564177504693,"-",1269275,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00038168243233339044,"-",282441,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003798364348436078,"-",1361002,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003768628821303362,"-",5658093,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003763440071602351,"-",2833359,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037423857218540186,"-",1410297,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037232272614195176,"-",974668,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003713248896609882,"-",1393887,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003690298657547719,"-",1679422,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003661062048655485,"-",857046,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003649187794532018,"-",2797301,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036355174347428164,"-",2968526,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036155607051235444,"-",989463,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00036048838547772337,"-",1169287,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003603387100055788,"-",833396,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003587022581767985,"-",2613949,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003578540971679794,"-",1412018,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035768446496621563,"-",1299663,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003509191336252823,"-",4060932,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034976164330736455,"-",2339266,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003471772468216688,"-",6211934,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003438843864344889,"-",1270806,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034324577108667216,"-",1422608,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033895507421852867,"-",1016406,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003364704613809293,"-",11083350,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033385612980080465,"-",2570044,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000332968055332747,"-",617799,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003321897428775954,"-",3518491,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003321198943239279,"-",6308237,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003297849569584731,"-",1596622,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032482570964808394,"-",3486359,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032188209202924133,"-",1858159,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003141887727610119,"-",5543661,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003136998328853397,"-",1057730,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003133605684818121,"-",2020890,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003133505901170024,"-",895443,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000312402645460087,"-",2335003,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031172411665303173,"-",3698217,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031128506860140777,"-",6362647,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003106264965239718,"-",1525794,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003106264965239718,"-",2750110,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003088902610470951,"-",4829506,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003080321216734664,"-",2184102,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030746335487931713,"-",2917707,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000307193939029457,"-",10137481,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003046095425437612,"-",33115,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030443991034199736,"-",3038943,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003033223334833182,"-",3371259,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030214488643578113,"-",5802896,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003010372879419115,"-",4129631,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030099737448267296,"-",2360691,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003008776341049573,"-",10831139,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003005782831606682,"-",5497428,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002998299057999455,"-",1393879,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002992212255465577,"-",3067533,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002963973483054307,"-",3029196,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000295758732957614,"-",8577037,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002935235792402555,"-",1559354,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002892927525609698,"-",6253290,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002811603852411164,"-",1612447,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002800927002064853,"-",13767180,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027794735177241357,"-",3192515,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002758020033383418,"-",666766,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002732874554063135,"-",3476615,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00026791909513872923,"-",1598450,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002675299389111535,"-",760448,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026695119375219454,"-",1424854,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002650553044383637,"-",8060647,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000263977641038923,"-",2820305,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00026070473738136235,"-",5056485,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002606648239221238,"-",2818969,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002596869441707795,"-",1972064,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00025965700907635056,"-",3623726,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025730211498127645,"-",377871,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002559550357319756,"-",2053406,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002541389733366218,"-",891646,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025238278113012586,"-",6702639,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00025106563697525387,"-",1284909,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002493194231335676,"-",1646418,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002491597692966134,"-",2395824,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024870076451537015,"-",1413322,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002486408943265123,"-",1673607,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002482716948285558,"-",634177,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024328251242373774,"-",1949355,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002430230749386872,"-",1398332,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023736534209162354,"-",512579,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023690633731038025,"-",464030,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002349505778076916,"-",458965,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002319670467296104,"-",479400,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022574054708839747,"-",1701655,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022527156394234457,"-",4224507,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002213500665721576,"-",834925,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022050190556333852,"-",7587412,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022010277097095308,"-",5965310,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002188654537345582,"-",1965313,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021584200919723848,"-",3015751,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021264893245815492,"-",920802,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021022418980941334,"-",1578073,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021013438452612663,"-",2360897,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020895693747858957,"-",2507794,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020886713219530283,"-",794207,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002083283004955825,"-",1024559,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020787927407914887,"-",690137,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020684152413894672,"-",2308923,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020480593771778096,"-",1435359,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020288011330952117,"-",789716,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019918811832995582,"-",937919,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00019740199102903094,"-",2327118,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019422887101956668,"-",1852622,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019385967152161016,"-",1439195,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019117549138781802,"-",601415,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019046702748633387,"-",370811,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018824185213378502,"-",1609923,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018544790998708692,"-",8193016,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001840110254544993,"-",5258602,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018090775399870248,"-",578117,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017909169160334868,"-",862190,"USD"
"UDR","UDR INC","902653104","2727910",0.00017392289863195722,"-",3612101,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001734738722155236,"-",1227891,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017271551648999125,"-",6656928,"USD"
"AES","AES CORP","00130H105","2002479",0.0001711189781204495,"-",8556097,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016992157434329313,"-",1280729,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001698118123303871,"-",828473,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016780616100365027,"-",1764190,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016520180778833527,"-",1328754,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016363520451322238,"-",5244851,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016262738966744915,"-",650767,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016182912048267825,"-",4459350,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001607315003536183,"-",1337162,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015596184197461224,"-",6142058,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015361692624434777,"-",1809516,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001458936718816894,"-",1001575,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001435487561514249,"-",933422,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014037563614196065,"-",446202,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013904851362227903,"-",5472869,"USD"
"BXP","BXP INC","101121101","2019479",0.0001375118454415951,"-",1749004,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001373521916046409,"-",3712852,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013661379260872784,"-",590477,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013364023989545628,"-",1856188,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001318740693241507,"-",1655895,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001286211223962093,"-",1192129,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012691482201376155,"-",3789803,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001228636059010493,"-",389529,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012050871180597516,"-",2243751,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012032910123940173,"-",1340330,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001183034931830456,"-",1849246,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011744535380941687,"-",1986253,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011389305593718644,"-",5730471,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00010944270523208874,"-",657004,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010497239779737177,"-",3497428,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010310644357796982,"-",300335,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008289027647364708,"-",387631,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008025598816390314,"-",2048689,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006817218837943383,"-",2357959,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006055869602968149,"-",1444140,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000057804667342221926,"-",3718764,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.9913459238544395e-8,"-",2578626,"USD"
