"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004622454603311263,"-",11286142,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004473585857213002,"-",18977367,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004408775928636085,"-",21170277,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004349418517977417,"-",13210162,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0042849387418616046,"-",8746733,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0042341752998116995,"-",5811817,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00411895209088605,"-",30876828,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004061485553413711,"-",4346120,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003930144901614116,"-",2513578,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00392952461517204,"-",4668717,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003928844301009763,"-",3831285,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003898760408569073,"-",5372754,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038277075970912606,"-",22103379,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038258167239049318,"-",16745839,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036876529212425003,"-",13556079,"USD"
"T","AT+T INC","00206R102","2831811",0.0035457673999276123,"-",87549305,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034994460091725757,"-",19806601,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033309381939485836,"-",51362905,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033197930472312807,"-",3873883,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032994236408431053,"-",6790214,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003292460425299799,"-",5890830,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032728413654141346,"-",15135714,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003259635266969934,"-",25691997,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003229371291368641,"-",16240143,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003197916765983363,"-",404048,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031798584268229223,"-",11130138,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003155387126221017,"-",3419837,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030530298586584296,"-",6558482,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030159727460544006,"-",17982075,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002993612420279561,"-",23075060,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029605571556889252,"-",7147400,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002933434630778147,"-",7396832,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00292882250094271,"-",10058395,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028013136186159403,"-",69140833,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002763386104068998,"-",6921433,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027522409573516953,"-",1776718,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027365337038991236,"-",13760613,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027197159376228346,"-",25089414,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002672814278905856,"-",20805072,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026726241911252196,"-",9120645,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002603572303654104,"-",46569713,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025732883188127444,"-",7933285,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002568846267517877,"-",4185853,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002547276306725683,"-",7984977,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002545725590620492,"-",15204087,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025230251077645147,"-",7842536,"USD"
"FI","FISERV INC","337738108","2342034",0.00252120426691842,"-",6940925,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002490790222016625,"-",5946364,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002455944130439996,"-",13828730,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024367852830758717,"-",4970929,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002397026923062801,"-",15781597,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023451629728092134,"-",4821500,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022965705333065755,"-",3141833,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022868960657341955,"-",3104171,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022794626330493156,"-",15645589,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00223366148253602,"-",8808208,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021883205445442653,"-",24742647,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002187930364362959,"-",5991342,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021855892832751238,"-",12602459,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00215856680456468,"-",11298769,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002066124115455276,"-",15696469,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002044514136182948,"-",13525443,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020355800104930456,"-",2838855,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00200602636291413,"-",52610112,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020034851894256247,"-",6056546,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019705899987555254,"-",1631677,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019677086681858815,"-",3362683,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019365542814016082,"-",4577280,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018789576838688336,"-",3817375,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001867442366210292,"-",7010656,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018328063716543661,"-",13365561,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018107161706204307,"-",8236395,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017677763414367118,"-",2573406,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017519590371637716,"-",2831204,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001751658898562767,"-",20673478,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017375623889355864,"-",4396442,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017285782401455167,"-",7223360,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001721344899861307,"-",1570049,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017165526868652674,"-",1176918,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017123107279710696,"-",5703529,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016818466599691072,"-",14538079,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016506222408445995,"-",9426273,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016319236060020157,"-",8930620,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016286120767709318,"-",2640708,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016145255717637847,"-",2829264,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016118843520749448,"-",14704568,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016104837052702567,"-",15355946,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016073922776799097,"-",3392746,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016035605082070849,"-",4458652,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015842115730623242,"-",1900630,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001581870491974489,"-",3046821,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015762979186158376,"-",16310283,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001568614370430121,"-",2747663,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015672337328655,"-",3348876,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001565793067580678,"-",1875652,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015549880779445141,"-",6649448,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015283357701753092,"-",16638326,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015027939752298215,"-",2040597,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001496190926007721,"-",4844924,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014879571237201626,"-",704983,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014816041899988995,"-",12241982,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014739506556732834,"-",1548241,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014511901450971042,"-",4654440,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014494593458313115,"-",686601,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00143576302100547,"-",5509026,"USD"
"USB","US BANCORP","902973304","2736035",0.001424837975928904,"-",19026950,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001400216606026497,"-",6868005,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013832087519695718,"-",9975441,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013727639286546134,"-",6962566,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013695924641039985,"-",1285427,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013620689898388174,"-",5458225,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013588775160481357,"-",4182613,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001351544129563591,"-",2713875,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013510038800817828,"-",14879323,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013499834088383674,"-",7767928,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013486027712737464,"-",3281329,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012908961229206035,"-",3077287,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012828524084136813,"-",2816522,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001267755436783152,"-",2976700,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012589613757737186,"-",2625275,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012543192320781814,"-",3527740,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012413732537548514,"-",3020424,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012316387584622702,"-",23547624,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012244554412782279,"-",3147875,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001218872863299543,"-",8878312,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012026353649851964,"-",1672456,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011864278805309503,"-",1309338,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011850472429663294,"-",7577444,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011780640181829566,"-",5285867,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011767534129585701,"-",16210130,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001146629502037746,"-",17244025,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011429377972453898,"-",5625214,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011413770765201663,"-",8157011,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00114118698873953,"-",2744696,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011328131217715027,"-",2226909,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001130341980623232,"-",206161,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011228485202181514,"-",2762543,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011144746532501242,"-",17535589,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001100428166723111,"-",3739623,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010874621791597142,"-",4154457,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010768572819242197,"-",3103378,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010691037013982685,"-",2600875,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010645716085230998,"-",2772297,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010640213544212582,"-",6397031,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010605797651297394,"-",671175531.05,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010489443920307959,"-",13901767,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001037769231453393,"-",6502967,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010251233917310675,"-",10189020,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010239128327070158,"-",7726753,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010160992244608636,"-",13427077,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010120773672074026,"-",10704968,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010103765818017102,"-",1184649,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001004083675800648,"-",6105125,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001004023648080447,"-",4960814,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001000411980248359,"-",5042970,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000991547886898691,"-",3807348,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009905474248953425,"-",23601443,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000984954842296624,"-",3233460,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009776414650521463,"-",1675206,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000955551264018211,"-",3924387,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009291990948500108,"-",884657,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009260176256793625,"-",10670415,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009240767293928663,"-",7102138,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009236565353514599,"-",801412,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009210053110425863,"-",3065820,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009195446365176974,"-",7616756,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009191744655764585,"-",10257217,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009185741883744493,"-",3911115,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009160530241260112,"-",1924408,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008990251608290192,"-",4051075,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008844684386802982,"-",3653065,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008817171681710896,"-",2485567,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008811569094492145,"-",12082892,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008789258791817473,"-",541156,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000871002220115227,"-",4072092,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008649194111348679,"-",7201980,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008626983854874342,"-",956962,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008600871796586945,"-",2662637,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008570457751685151,"-",6054551,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008517933496509352,"-",1379165,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000846921099694628,"-",297295,"USD"
"KR","KROGER CO","501044101","2497406",0.0008388573759476388,"-",8128256,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008336149550500925,"-",8392313,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008311138000417212,"-",12240193,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008307136152403818,"-",3672938,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008270719335481933,"-",1799485,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008267317764670546,"-",6995398,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008242206168386499,"-",2137869,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008240905567782145,"-",5578877,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008231401178750335,"-",2824452,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008063723746989122,"-",6083725,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00080513180181476,"-",1724258,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000800989889120897,"-",3407693,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008001695102781512,"-",3865738,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007935364471959506,"-",23411586,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007924559482323342,"-",7828542,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007778492029834456,"-",3375063,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007748077984932662,"-",9409453,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007687149848928736,"-",4346986,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007686449525526392,"-",940549,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007578899860166426,"-",7011982,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007564893392119547,"-",3508490,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007536480271224448,"-",5306972,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007524974958185941,"-",4877704,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007483655877447645,"-",2294648,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007326583342921928,"-",6573859,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007319980293699827,"-",2316179,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007279261490163543,"-",3561609,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000726395442151231,"-",999849,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007196923467287958,"-",4921111,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007042352087770611,"-",47664455,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006923397155572472,"-",13747573,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006885479645645562,"-",5234080,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006863269389171225,"-",1612647,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000681204573459978,"-",5998229,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006783132382703008,"-",1792458,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006766124528646083,"-",5094368,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006731408497129889,"-",1180769,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000669058964739327,"-",8550225,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006686187614578536,"-",26695469,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006623858831769923,"-",1995260,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006589643031255402,"-",595746,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006535017805872574,"-",3750766,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006522712123231387,"-",5053028,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006522512030830717,"-",2105415,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006518810321418327,"-",4575549,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006516509258810626,"-",2098881,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006505604222974126,"-",1378479,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006402056405627555,"-",4015740,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006401356082225211,"-",5849006,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006398954973417174,"-",4233209,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006379045779550538,"-",2588598,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006378345456148195,"-",6779353,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006337626652611909,"-",4769512,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006311714686725183,"-",2026102,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006281200595623053,"-",3540224,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006280300179820038,"-",3862885,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000626999542118555,"-",746318,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006263592464364118,"-",1229925,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006235979713071699,"-",8242147,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006231477634056631,"-",1875798,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006192259523525368,"-",11767843,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006189658322316663,"-",12872285,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006145137763167652,"-",2966556,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006141436053755263,"-",2867217,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006074605191931582,"-",7271045,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006033186064992953,"-",1734684,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006004172666895845,"-",1514583,"USD"
