"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008299100062336267,"-",3901360,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008296199538066506,"-",12118135,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008246790607402287,"-",16620744,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008063557488015958,"-",945229,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008055956114067618,"-",47887359,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008012848322334263,"-",3840020,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008004846876072849,"-",985840,"USD"
"KR","KROGER CO","501044101","2497406",0.000800144626141175,"-",7511026,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008000246044472538,"-",1935884,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007981442645758221,"-",6797912,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007979742338427671,"-",6913736,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007957138252739183,"-",2832612,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007892126501865212,"-",7071527,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007880924477099236,"-",5652212,"USD"
"-","US DOLLAR","999USDZ92","-",0.00078263146063651,"-",514997886.59,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007773805115274586,"-",6441821,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007687989604120945,"-",4059528,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000768648933294693,"-",8609349,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007650482824770577,"-",23480748,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007520659359179171,"-",5472586,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007461348638766456,"-",5157946,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007442245185817337,"-",3397340,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007428842763329471,"-",1797618,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007425142094433569,"-",10778784,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007410039364615154,"-",5067608,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007406538731875787,"-",3673051,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000738893555010068,"-",1382439,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000735792994583771,"-",3389651,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007263612898031318,"-",1714949,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007228206498324572,"-",5469690,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007189499502034993,"-",5943408,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007012467503501257,"-",2071762,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006948255897253428,"-",4417557,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006902347599328578,"-",2926151,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006819832684757769,"-",4332602,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000675522100619687,"-",6576724,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006749820029970417,"-",1617064,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006725515636951378,"-",2659455,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006600993129508158,"-",6053118,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006584590164672265,"-",3483322,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006538581848669146,"-",2975136,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006509276551736726,"-",298135,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006486072357578633,"-",3912792,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006483371869465406,"-",2797750,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006473670115873444,"-",8005785,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006455166771393929,"-",738889,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006395155924433341,"-",12908800,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006347347283021407,"-",4935327,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006325843396193862,"-",585262,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006280635224816886,"-",4823067,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006254030415997692,"-",1881225,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000620862220846418,"-",2602079,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006151711921929888,"-",2829419,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006104103316674489,"-",2091506,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006091701074969301,"-",3491440,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006074798019742068,"-",2397130,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006064496157680501,"-",5595382,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005995183629441021,"-",7339590,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005959077103186401,"-",4556456,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005938273342906731,"-",3496722,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005900966599712898,"-",4807535,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000582395267944681,"-",12873281,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005809850130411072,"-",1210576,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005801148557601786,"-",8687681,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005741037692562931,"-",26945627,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005692228870368319,"-",2015314,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000565432201870488,"-",2226257,"USD"
