"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.0047816200916347895,"-",48303632,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004728533966016783,"-",49662131,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004704104775978445,"-",41482024,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004414195102360201,"-",7785332,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004262265482517684,"-",2566440,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004189187305460139,"-",4765567,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004103525602758357,"-",11520232,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004085796990559105,"-",8928595,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003982476473343895,"-",5932377,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00397359222504832,"-",22562431,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003952234133186229,"-",17093615,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003937656387947025,"-",4437218,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003933967081696337,"-",21609539,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0038030365941888167,"-",20218789,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0037527423760037627,"-",13484554,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003678587320364937,"-",19371875,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003608679952463389,"-",5484552,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0035503490293106207,"-",3911255,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035290906484282793,"-",3492267,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003522080966551972,"-",13841645,"USD"
"-","US DOLLAR","999USDZ92","-",0.0035083407935426534,"-",2164382417.86,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035031059671058666,"-",11365530,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034223899289996004,"-",6015278,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003296295424009874,"-",6933408,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032144127674405523,"-",52447816,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031657139249314727,"-",412066,"USD"
"T","AT+T INC","00206R102","2831811",0.003143029677038729,"-",89396844,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030953379154251073,"-",3955897,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030942012102559767,"-",16583191,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003092735458853676,"-",15455573,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030580160957053106,"-",70604998,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030516844484912925,"-",8008952,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028651750608720576,"-",8101189,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002857846303860556,"-",10271365,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002846638789736845,"-",6697034,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002840187489347128,"-",7068103,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002824064223921825,"-",18362509,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028101246289530092,"-",1814110,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028030052649989793,"-",26212633,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028028955829212565,"-",47557131,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027982989067548585,"-",25621012,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002787520149844065,"-",7298889,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0027843593117860437,"-",25538875,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027574572894499463,"-",7553603,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00273466335947948,"-",14051999,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002727075353920633,"-",23563024,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027250113366398426,"-",4923504,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002662562350023469,"-",16116561,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002596832872173376,"-",9314247,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025336659665028145,"-",4274697,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002403742559890752,"-",8995618,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002385385768519086,"-",12870413,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00236050787907188,"-",5076731,"USD"
"FI","FISERV INC","337738108","2342034",0.0023038421292809093,"-",7088423,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022922457423361796,"-",8154447,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022867815806459713,"-",25269121,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022620632287663625,"-",15526513,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022243525362255477,"-",13813787,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021975502248691987,"-",18630304,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002129876382914013,"-",3208255,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021293877991132464,"-",6185770,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021117489267957683,"-",14122432,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020996340427563475,"-",3170371,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020890547078050506,"-",15978077,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020799610664520036,"-",6072800,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020740681475488777,"-",6119000,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002043536645549942,"-",3434247,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019940700284967997,"-",2628334,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019508652609718522,"-",4670120,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019397973422197886,"-",16030983,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019376136717633003,"-",11539381,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019268448859504816,"-",3895023,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019197853485843008,"-",8403929,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001845390986594078,"-",1666715,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018208620855759913,"-",9112080,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001799384340538203,"-",13650829,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017846370866334263,"-",2888596,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017535970586377739,"-",1202272,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017411531283651833,"-",21115840,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001713672782346546,"-",2803367,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017119477823969002,"-",14833479,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017072813085446785,"-",15003766,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001687787812003882,"-",12490890,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016680151247197897,"-",53735826,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016665992288073638,"-",4485906,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001655999951660117,"-",3416818,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016557606453087212,"-",7153214,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016505158477739595,"-",9617861,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016394977845117697,"-",2899469,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00163801209091352,"-",1603921,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001636277119865899,"-",5819579,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015673170062719603,"-",3465776,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015547434517256971,"-",16976348,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015448521225346634,"-",2886656,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015363766892560562,"-",2081953,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015283200420923918,"-",4549382,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015278015449977007,"-",1913632,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001526415562379199,"-",2694302,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015173817476140012,"-",16641975,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015145599268871237,"-",4943250,"USD"
"USB","US BANCORP","902973304","2736035",0.0014928927309878133,"-",19438624,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014926933090283168,"-",7007687,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014915765460551357,"-",1581791,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014907090605313252,"-",7370216,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014880168640781205,"-",5620856,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001481575534786379,"-",1311591,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014482720675504396,"-",3113055,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014429475012318795,"-",6784488,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014331459119226193,"-",700527,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001425208917934653,"-",1941754,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014247602185257855,"-",10178001,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001402763976393306,"-",5569211,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013963924447873883,"-",719331,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013662797289033953,"-",15181819,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013633581971967694,"-",3599480,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013580834863680831,"-",7103936,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013511934576674741,"-",4755468,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013504555964173367,"-",3212019,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001329047649065372,"-",3348005,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013175609441983657,"-",5739576,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013155268402114998,"-",2769157,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013095441814266007,"-",4267779,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001268842159493336,"-",1706560,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012613239516203125,"-",2873914,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012376725072240106,"-",24026094,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001237183923423244,"-",2678447,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001228917883202108,"-",2800400,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0012193256869503196,"-",15668226,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012148287217636704,"-",7925756,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011997524216257242,"-",7274255,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011848855145452494,"-",3037046,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00116912120864704,"-",3139743,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011469255445550636,"-",16539672,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001145589417426436,"-",4238857,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011336440420525874,"-",3081614,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011332850825254933,"-",5393437,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011305031461905151,"-",17892179,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001127601556679839,"-",6527007,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011207912967630288,"-",10396144,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001115247366289022,"-",2272063,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011103316149874297,"-",210681,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001107459938770678,"-",9058856,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011070212104597856,"-",13700071,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011014174533979298,"-",17594285,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010992038696475172,"-",24081185,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010914662976190474,"-",3884574,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010885946214022957,"-",1335924,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010740966449468898,"-",2653625,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001068851847412128,"-",2818669,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010657508359419555,"-",2828762,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010611940441674571,"-",8322857,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010611043042856837,"-",3166256,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010573551714471467,"-",3815583,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010197142765921556,"-",6229193,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010166531495138821,"-",4133365,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00100994260057682,"-",1208703,"USD"
"SRE","SEMPRA","816851109","2138158",0.001006093756758535,"-",7883737,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010057048839375163,"-",6635053,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009851045955215133,"-",10922648,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009833097978860434,"-",1709388,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009679243937108776,"-",3299292,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009502456370015002,"-",5145516,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009426277181487284,"-",7246462,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009424681805811312,"-",303203,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009419397123884651,"-",552128,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009350696258838058,"-",1840199,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009241712157973143,"-",5061672,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009234034412532522,"-",4004145,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009198437592762371,"-",1963654,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009111788751361081,"-",976374,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009109894242745862,"-",10876967,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009057246845438748,"-",10465685,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009019456384114134,"-",1407017,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00089948277721163,"-",3990451,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008989742512149135,"-",14184206,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008894817659428733,"-",817870,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008881157255203213,"-",7771630,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008745350900785999,"-",7348414,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008668374024420296,"-",7987636,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000864494194417944,"-",12328496,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008602066222887663,"-",3128276,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008513522872871153,"-",3727337,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008512027208174928,"-",2716653,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008480717960533957,"-",2536207,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008475034434688302,"-",6207371,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008385992529773051,"-",6707555,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008382004090583117,"-",4154804,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008341720854764796,"-",2178835,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008341322010845802,"-",902803,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000828737837080196,"-",7137612,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008233733863697364,"-",4435184,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008228449181770704,"-",2881844,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008129137045941376,"-",3944230,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008073099475322819,"-",23887301,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000804099253984386,"-",3633662,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007978972310440403,"-",2363365,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000797687837986569,"-",3579808,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007949657282394398,"-",3443809,"USD"
"KR","KROGER CO","501044101","2497406",0.0007947463640839935,"-",8293258,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007923931849619331,"-",8562801,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007820830696559567,"-",5692395,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007660495441124268,"-",1759284,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007623901511556632,"-",961839,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007607249777938663,"-",48633081,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007580826368305358,"-",27238089,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007551311918299854,"-",12489595,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007542337930122506,"-",6177697,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007512524347177758,"-",3747632,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007401845159657121,"-",5414926,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007349197762350009,"-",7154618,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007332845161671283,"-",9600619,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007322574930757206,"-",4976874,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000730043909325308,"-",6120187,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007119862508928869,"-",3827148,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0007113481006224977,"-",4097186,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007082470891523248,"-",5021125,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007077585053515582,"-",2148037,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007033811933406068,"-",8724089,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006993030142689005,"-",8409681,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006946165982207295,"-",3476901,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006931109624265298,"-",1828750,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000691256338203211,"-",1020105,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006907478122064946,"-",14026937,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006823322055157363,"-",4668389,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006788323501265702,"-",2973299,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006713440555474713,"-",1645563,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006694296047363035,"-",2341068,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006595881310351442,"-",2328304,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00065953827554527,"-",5340424,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006558988247844564,"-",6916925,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000655619634041161,"-",2141503,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006542835069125335,"-",1500312,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006540242583651879,"-",1204823,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006488392874182752,"-",1913778,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006461570620630453,"-",12007039,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006375021490208911,"-",5968010,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006365748369092316,"-",1892633,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006364751259294834,"-",1254823,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000634121946807423,"-",5155574,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006304126983607854,"-",6290115,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000629196224407856,"-",2067458,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000628478305353668,"-",2641348,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006279298949650522,"-",761510,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006247889991029801,"-",2975061,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006232335078189063,"-",1406331,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006224258488829449,"-",3611964,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006171710802502084,"-",4319297,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006144290283071295,"-",5213980,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006134020052157218,"-",4866572,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006120957913810188,"-",1545389,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006047271499776179,"-",1770054,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006005692021221129,"-",13133925,"USD"
