"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003439260955290658,"-",4310788,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034390808662240085,"-",5639875,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003395169148805925,"-",14590990,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003371397392008166,"-",25081367,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00333518948466343,"-",21623910,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003275339884846849,"-",15220542,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003250907801471374,"-",6528006,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032283566483475735,"-",6473976,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00322117309557788,"-",9651111,"USD"
"T","AT+T INC","00206R102","2831811",0.0031964708786024307,"-",85998179,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0031724790129454327,"-",22140106,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003162634143968583,"-",3354882,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003156441081065463,"-",12971196,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00309892263416718,"-",24764184,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030532400409270417,"-",2503291,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030347408918028587,"-",50708364,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028424357834654287,"-",13416274,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028353922999697963,"-",14682604,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027567834223772053,"-",3273859,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027522711907628154,"-",20519990,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002733261789283126,"-",389875,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002702076365908287,"-",14921390,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026813561182954253,"-",3757841,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0026711510711852765,"-",52734134,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002646128695869116,"-",17818963,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00263802468786988,"-",7490570,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002625338413619224,"-",1586845,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002587509704674641,"-",1731868,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.00256216717101777,"-",3255736,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002545578966989704,"-",9094176,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025023876058382194,"-",68371391,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002472973058285436,"-",10933606,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002465209218523205,"-",7663235,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002420146932068193,"-",5101677,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002378306238916581,"-",8032181,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023415580643718964,"-",4681406,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002318226525292614,"-",7049295,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023174361343889847,"-",2997510,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023152850705373358,"-",8042509,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002301798400434903,"-",12394363,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002299887455338787,"-",7131194,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022558356686466427,"-",7690195,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022129144410951325,"-",6739551,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002184740507112603,"-",7635083,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002174545464950601,"-",4137677,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00216474061576634,"-",15406972,"USD"
"DE","DEERE + CO","244199105","2261203",0.002103690422172094,"-",3028589,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020115148348918924,"-",11159215,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00200243034197423,"-",5967466,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019526857397863264,"-",3082974,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019443716278759989,"-",15017791,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019230110635817155,"-",4458150,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018667332302536865,"-",1495711,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018563080742842989,"-",3755963,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018409404739301916,"-",1536595,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018329765352050164,"-",5819326,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0017904354956831002,"-",8863562,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017833619973430259,"-",4870656,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017648228284262548,"-",4332550,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017590599782934648,"-",44283418,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017493851934351173,"-",15288395,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017483446788278078,"-",13226395,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017135174543273868,"-",20199276,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017079547031575407,"-",9349508,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016970893294696759,"-",2470209,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016783800764344021,"-",13205960,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016717267859165106,"-",24472349,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016691755241389735,"-",13667124,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001615458957536629,"-",2675315,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015748588779552703,"-",9305584,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015601716140751733,"-",5910918,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015455143650395177,"-",6403411,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015182008565976476,"-",3043896,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001509846724894731,"-",6882346,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014882960665856513,"-",3276212,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014826032510898918,"-",5629485,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001482082993786237,"-",10200849,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014163704943553933,"-",4846027,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013725688313669293,"-",8248980,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013709780446115238,"-",1969108,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001368166654182159,"-",4450684,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013521187173540416,"-",4455154,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013359707310444527,"-",7866253,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001333739627607626,"-",1176426,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013301478512227794,"-",2789017,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013297076335043023,"-",1618351,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013241048625418674,"-",2592257,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013235746002900654,"-",678990,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001321023338512528,"-",8478281,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001314039884705779,"-",14315480,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013070564308990298,"-",2706660,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012834547582197728,"-",14680127,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012777919575684546,"-",1854627,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012706584295394975,"-",3209059,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012669766086213258,"-",2224764,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012615439217773935,"-",15556453,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012580722047703132,"-",1224027,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012532698296596548,"-",6765956,"USD"
"USB","US BANCORP","902973304","2736035",0.0012414139661052167,"-",18708517,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012410537879719173,"-",2329947,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012370117889204464,"-",4734490,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012187527585517971,"-",8866622,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012140504329226105,"-",3552041,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011663368352085892,"-",3082155,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011645459494902394,"-",6450074,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011438857315662608,"-",3068382,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011340008427968222,"-",11442652,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001132480090678447,"-",201291,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011233855928126373,"-",2705702,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011233855928126373,"-",3188762,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011180729653464715,"-",2708332,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001117322594235431,"-",9715083,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011148513720430713,"-",1789656,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011121700459396204,"-",22408477,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011083381507992409,"-",9369451,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011074777252585812,"-",2696755,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001106357171066094,"-",1662637,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001104156082473709,"-",4117426,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011038259191848512,"-",2002689,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010974927870076704,"-",2826737,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010960520744744727,"-",2572491,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010934407830080523,"-",3037092,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010593139048779355,"-",7873023,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010530708172340796,"-",6591284,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010472179225679645,"-",2718716,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001045046848820021,"-",3654200,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001037202969472612,"-",11483904,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010364926181541604,"-",3924294,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010241965368812454,"-",701827013.38,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010218253641703578,"-",3884426,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010076183378013265,"-",2608191,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010036863931794748,"-",5531376,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009933212668989703,"-",15497963,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000988048659225393,"-",2675156,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009880186443809514,"-",4167667,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009872282534773224,"-",29749293,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009822057695074253,"-",17257782,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009776935378930358,"-",3828376,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009747120633451686,"-",2555362,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009718406432269208,"-",3732926,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009685190004420487,"-",4856738,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000966878188945907,"-",3166924,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009643269271683697,"-",3460076,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009477387231403035,"-",5784612,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009473285202662682,"-",2256438,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009388643341337326,"-",961671,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009367032653339362,"-",17929490,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009359528942228958,"-",7827225,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009307703310826436,"-",23500705,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009238469069647777,"-",10293719,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009235867783129503,"-",5327323,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009142921814841967,"-",3930236,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009140220478842221,"-",10988260,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009107304199437917,"-",773702,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008979140813672218,"-",8564758,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008866485097534689,"-",3852720,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008850377131017687,"-",5157057,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008828566344056781,"-",46970315,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008723614437992599,"-",7054319,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008707506471475598,"-",6337580,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008629467875927397,"-",2868029,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008520714089567278,"-",2595586,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008431369902612736,"-",7105626,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008423666092539388,"-",3029918,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008410059363059188,"-",1298317,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008277593849590193,"-",11846669,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008252581479222179,"-",12135317,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007990651936728348,"-",13792395,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007925219575845627,"-",2704966,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007772343968156332,"-",2785698,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007679197900905851,"-",3521972,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007613165243134296,"-",7576120,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007612865094689882,"-",935014,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007607662521653334,"-",8160821,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007578047875137607,"-",578906,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007482900818257686,"-",1897231,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007481199977072661,"-",943698,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007477498146258195,"-",5363170,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007466192554851853,"-",2438490,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007463391169370636,"-",9625952,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007426873108633338,"-",6656119,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007407263410264815,"-",288357,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007398058857969386,"-",6711889,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007296508634275253,"-",1350957,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000728650368612805,"-",1132722,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007261591365241508,"-",6033702,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007202862319617414,"-",3334297,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007196659251766145,"-",3412306,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007179650839915898,"-",16114691,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007145433917252455,"-",530214,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007101011947478864,"-",2083204,"USD"
"KR","KROGER CO","501044101","2497406",0.0007048886167631926,"-",7307496,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007048185821261621,"-",5458555,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006955239852974085,"-",5263465,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006811168599654331,"-",5446171,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006697912586627969,"-",3331677,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006583155831379526,"-",5490627,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006565447073158973,"-",4332191,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006535832426643245,"-",3656641,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006534031535976748,"-",1598616,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006508819066645792,"-",3377387,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000646639808650164,"-",16435888,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006456693286798851,"-",7493990,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006438584330652411,"-",2041479,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006431780965912311,"-",10663884,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006350040539549645,"-",2585184,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006340735937772745,"-",7792241,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006320625991996861,"-",3870968,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006310020746960825,"-",5473289,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006308520004738744,"-",3912857,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006304317926516918,"-",4228702,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006290511098073774,"-",26396373,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006289510603259054,"-",5736561,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006280606199408042,"-",1758714,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006235483883264146,"-",724244,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006066000061650492,"-",5866078,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006058796498984503,"-",4714177,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006052993629059124,"-",2941933,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006030282396764969,"-",3986321,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006022578586691621,"-",2067837,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005980958002399247,"-",4464059,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005980357705510415,"-",2756463,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005978856963288334,"-",6534273,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005853695061966797,"-",6274410,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005674706539613297,"-",6603100,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005652395505245029,"-",5483935,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005614576801248593,"-",12769317,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005610874970434128,"-",3407336,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005532936424367399,"-",2323041,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005502921579925784,"-",23219510,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005447093969264379,"-",1171568,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005445293078597883,"-",1965947,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005366554136679377,"-",1678435,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005292917718315947,"-",2066532,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005281211928983717,"-",8680517,"USD"
