"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023624396124258744,"-",5781547,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023465181001075916,"-",8383861,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002340422206222506,"-",5818974,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002331518992785079,"-",5469838,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002308188162076865,"-",13292693,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022580975603500764,"-",3790648,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022156368521209033,"-",14619919,"USD"
"DE","DEERE + CO","244199105","2261203",0.002200607666374615,"-",3037229,"USD"
"FI","FISERV INC","337738108","2342034",0.0021728653335127213,"-",6864062,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002149253770849273,"-",6048989,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021450227392382434,"-",23871640,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021431478508229292,"-",15807275,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021395484661111764,"-",3332524,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020860489763565443,"-",1579572,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0020836527285957953,"-",1525932,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002077105658354083,"-",14212371,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020581863297995497,"-",12799737,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00204531276442381,"-",12961457,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020054488267805533,"-",17465627,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00200332328483378,"-",8487845,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019559998980943007,"-",6715928,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019270845067051775,"-",2949138,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018931460185456141,"-",9043375,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018868997325416532,"-",6733866,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001882959459027116,"-",5304913,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018628871242278707,"-",49648468,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018552572307302556,"-",2736340,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001843085495242601,"-",20150816,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018231134218559394,"-",7807990,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018006247870134282,"-",9660134,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017824774713357885,"-",2655311,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017314444123307142,"-",1113235,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016586847052187641,"-",1507581,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016555465230048958,"-",16097435,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016510848901449238,"-",4225410,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016425927484990893,"-",2273759,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016209362833810223,"-",12271193,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016178382057321877,"-",7014610,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016167553824762845,"-",1846516,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016109001159813996,"-",649132,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016096669006066208,"-",2550821,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016014955954810539,"-",14004806,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015989790340252045,"-",1784682,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015681085450907006,"-",4299699,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015629350562013846,"-",6487400,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015592654885008231,"-",14774534,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001555104639878602,"-",3191903,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015414791139084848,"-",4673721,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001538541454519784,"-",1632687,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015363156511604273,"-",1947925,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015149399179975945,"-",6742202,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001502547607402256,"-",5414933,"USD"
"USB","US BANCORP","902973304","2736035",0.0014911077802264622,"-",18269190,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014752664770382466,"-",4055175,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001458272167605319,"-",3191001,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001449238614331533,"-",2653025,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014305198086021667,"-",2655744,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001422168032933949,"-",3399272,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014210451051130124,"-",694163,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014107382318994137,"-",22934255,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014093847028295347,"-",1524890,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013886606688484954,"-",9831107,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0013595146762104304,"-",3193259,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013544915794399897,"-",2609734,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013383795704377981,"-",3698189,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013368154924014936,"-",2977489,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001335371728060289,"-",16830487,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013298974549332222,"-",2528208,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013058848466194395,"-",2706174,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012978739597540065,"-",13540100,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001254551003376614,"-",2999687,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012528866639277254,"-",6689172,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012502096842117421,"-",16708136,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012393212948051584,"-",1247479,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001229595937784545,"-",4133370,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0012292851274055357,"-",3504128,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012138649221501714,"-",2814506,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012111578640104132,"-",1858601,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011970911878249279,"-",2508039,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011948754106068293,"-",2653216,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011940733193061602,"-",6066249,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011852302627162828,"-",15613597,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011766378596578646,"-",13385226,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011742315857558572,"-",4469474,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011707725670217215,"-",4973383,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011660602806302903,"-",14286656,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011611173929899166,"-",6844879,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011609369224472661,"-",2680436,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011552621264950317,"-",2893891,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011506300492336676,"-",6170607,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001147702415986225,"-",10215604,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011454665864856098,"-",5179466,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011364530854943403,"-",3827685,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011271889309716115,"-",202931,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001125935663314316,"-",8773362,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011070965438898495,"-",7388879,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011006497350607213,"-",787885,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001083855948452961,"-",5093970,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010832744322599758,"-",3789227,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010794644985817974,"-",3964297,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010680848282535538,"-",6138253,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010605050654622305,"-",3073368,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010309981317388642,"-",7785952,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00102268646063568,"-",7779363,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010184855074484255,"-",9820301,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010109759276459105,"-",3965012,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001008760150427812,"-",7477230,"USD"
"MET","METLIFE INC","59156R108","2573209",0.00100325579887697,"-",7007552,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009956860622269048,"-",290035,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000995335147282862,"-",6525691,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009870535546034531,"-",2899651,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000958729705548574,"-",1175872,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000948553172171334,"-",518238,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009470793294063546,"-",3836196,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009470592771238379,"-",3592669,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009425174351337988,"-",2149956,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009414646903016705,"-",10218534,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009413243243240534,"-",22469440,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009253025505931872,"-",928626,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009228561721261463,"-",2223885,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009138025665698432,"-",4235057,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009086090253980105,"-",45806882,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009033352750961108,"-",6666349,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009033051966723357,"-",3773755,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000901330046844438,"-",975812,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008896696445609602,"-",5846109,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008891182067917502,"-",4353929,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008858296324590068,"-",22690915,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008828819469290476,"-",25049501,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008756932036468005,"-",6348075,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008737180538189026,"-",561949,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008683440421044194,"-",1598773,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008679530225953431,"-",7114649,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008641631411996814,"-",6267778,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008634111806053041,"-",2399549,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008621378606654918,"-",3433103,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008582777962810215,"-",1892815,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008578266199243951,"-",8266879,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008542172090713839,"-",6709941,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008437599437389099,"-",2771045,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008391579449013207,"-",1707394,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008367616971405717,"-",914506,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008341950049784304,"-",11690334,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008284199476136125,"-",2706546,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008283898691898374,"-",12228181,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008143231930043522,"-",2481515,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008109243311177666,"-",4775899,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008056505808158671,"-",1951880,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008050690646228819,"-",1413447,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008047181496788391,"-",4751994,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008006475363279432,"-",1673963,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007990032491615715,"-",5869743,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007957848578176365,"-",4975752,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007869418012277593,"-",8321156,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007867212261200751,"-",5842360,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007856985597117221,"-",4593598,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007772665749134376,"-",3294447,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007744692815023539,"-",1440694,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007691654527766793,"-",3240506,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007677317145767331,"-",8229656,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007594400957560657,"-",3493046,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007576353903295601,"-",4055579,"USD"
"KR","KROGER CO","501044101","2497406",0.0007573145538092926,"-",7675047,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007490630395536587,"-",6442519,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007462857984250917,"-",2099646,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007418843224126699,"-",3519016,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007412326232308761,"-",1723758,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007380042057456829,"-",11783106,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007340438799486289,"-",4904974,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007271659470453909,"-",2865947,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007264941955810806,"-",2812631,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007250905358049095,"-",12140779,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007241480785266233,"-",7745926,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007226842619029022,"-",2939098,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007207391904987795,"-",3426040,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007192553215925415,"-",2616099,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007111341471732664,"-",1159010,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007038651947609523,"-",8973348,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007001956270603908,"-",725812,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006923952891613834,"-",4493798,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000688805930590889,"-",1560093,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006854672255518536,"-",1646794,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006774162341213871,"-",5936076,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000676423646136809,"-",2102156,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006740073460935432,"-",2808199,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006643220936379632,"-",4785103,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006594493889863981,"-",1350991,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006431569094415561,"-",5039870,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006424550795534706,"-",253536,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006405801911381565,"-",7557438,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006401490670640468,"-",1211462,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006393369496221193,"-",1346965,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006385749628864836,"-",4848853,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006381137603885988,"-",37331,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006373417475117048,"-",3704329,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006352262317061898,"-",10183333,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000634704872360755,"-",2756464,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006342637221453869,"-",5800330,"USD"
