"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","Adobe Incorporated","00724F10","2008154",0.005011978706127295,"Information Technology",4982909,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004809607075053058,"Health Care",7134465,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004669261268627465,"Communication Services",45713450,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.00463585274511086,"Financials",41475170,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004634342359766248,"Communication Services",45786680,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004620848917184241,"Information Technology",9861315,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0045324163553847495,"Consumer Staples",16873448,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004518082698438853,"Utilities",21629164,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004508740314916545,"Consumer Discretionary",13558344,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004391940515783792,"Industrials",15945200,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0042780814669246565,"Health Care",23142124,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0042410220119459075,"Information Technology",16727952,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004176735610556322,"Information Technology",17549602,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0041446274187933565,"Communication Services",4847349,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004120621294110767,"Industrials",7943695,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004044431855899396,"Communication Services",77584420,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003814363158472621,"Information Technology",12160175,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0038066111807105348,"Industrials",7272326,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003786596074256425,"Health Care",5812005,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0037116469524869885,"Information Technology",45028972,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003710356623285299,"Energy",13320962,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003637137943003399,"Consumer Discretionary",6581878,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003610691195644745,"Information Technology",3062915,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035599182419410666,"Industrials",6659960,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003547245008619049,"Consumer Discretionary",12509537,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003403638370257404,"Financials",14220608,"USD"
"BA","Boeing Company","09702310","2108601",0.0033803924395230957,"Industrials",6120780,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003367219078603524,"Industrials",5664317,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033378515860751556,"Financials",3583198,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033222976177912276,"Real Estate",10031277,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003289479244839736,"Information Technology",9840968,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003285798305721739,"Financials",3685832,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032515395652892923,"Health Care",14478297,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003240376717311888,"Industrials",2473052,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003145892611581993,"Health Care",2599541,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003101701337062125,"Industrials",11836311,"USD"
"DE","Deere & Company","24419910","2261203",0.0030591204734063803,"Industrials",2943341,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030209107249532575,"Health Care",13572937,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0030131887548470243,"Health Care",3813841,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.00300378635601301,"Financials",1632738,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029854516782866812,"Consumer Discretionary",421562,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002906541545944617,"Health Care",3669765,"USD"
"AXP","American Express Company","02581610","2026082",0.002834913271422938,"Financials",6494868,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002806916128511867,"Financials",21046604,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002786530927635568,"Real Estate",5059797,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0027807494526078435,"Information Technology",2209595,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002763375019868819,"Consumer Staples",14842135,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0027525422561058004,"Information Technology",5516842,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0027446502426163987,"Health Care",13976811,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002679313573271949,"Information Technology",9176430,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026042044106712944,"Consumer Discretionary",12615612,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025902108404917347,"Industrials",4510021,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025381275524824646,"Communication Services",6446917,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025044689651670836,"Health Care",1170104,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002475311526229687,"Financials",5389680,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024543761849960782,"Financials",12314405,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0024405326530957845,"Financials",4509976,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0024404326275762737,"Financials",16602186,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024320604915932203,"Health Care",2798255,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002397611702673703,"Consumer Staples",19502132,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023449982794110265,"Health Care",5064505,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023371162684735756,"Financials",6358134,"USD"
"SO","Southern Company","84258710","2829601",0.0022792715105404843,"Utilities",11830112,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022030820723291135,"Health Care",3250909,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002179015932334817,"Utilities",8368510,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021783757690099475,"Health Care",15564774,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002152789241119087,"Energy",15457952,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021507287154171645,"Consumer Staples",5001364,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002137685387672957,"Financials",6899904,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002115109627919371,"Health Care",3087932,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020064118958669926,"Energy",6382437,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019888974274006525,"Financials",3909159,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019861167179582528,"Industrials",1573279,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019574193964106063,"Financials",2247911,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001908296863778856,"Information Technology",1468686,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019061263100054718,"Information Technology",11876895,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018812199556472843,"Real Estate",1005607,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018740781335542136,"Industrials",3037364,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001871687523637906,"Industrials",4328767,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018528127081062194,"Materials",2410281,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018475313606760495,"Industrials",22846576,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018183939268425556,"Consumer Staples",9090876,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017741726446668339,"Health Care",1360255,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001773192394575628,"Industrials",4058753,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017538174514463876,"Communication Services",7751766,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017438349045992103,"Financials",6082739,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017245199767816765,"Materials",15557492,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017124168889208703,"Consumer Staples",2521651,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016881807055434054,"Information Technology",2985791,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016860801696336786,"Industrials",6006591,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016643246191400814,"Health Care",2303960,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016628142337954683,"Real Estate",4705242,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001662764221035713,"Information Technology",1658972,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016526916512209762,"Energy",4941535,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016183228827170676,"Consumer Discretionary",680176,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015865647802723911,"Materials",2566764,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001554646636996497,"Energy",2584619,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015387025691864765,"Health Care",6722334,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.00153484158413336,"Industrials",2527449,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001488799837502542,"Financials",4382834,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014877195618918256,"Consumer Staples",6452633,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014829683497150628,"Industrials",2449400,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014449886599568148,"Financials",15164335,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014409476289685788,"Information Technology",1507335,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014392171874810422,"Consumer Discretionary",204226,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0014358463274735285,"Consumer Discretionary",300616,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001428094349711442,"Utilities",3415939,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014213626322483657,"Industrials",6219076,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014023677860932659,"Health Care",1490545,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0013941756960453322,"Consumer Staples",2433458,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013911549253561063,"Information Technology",1819941,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013890243817905263,"Consumer Discretionary",15179835,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013832629118667047,"Energy",5072201,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013827627842691508,"Consumer Discretionary",42762176,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001382062605632575,"Utilities",5583586,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0013791918732226154,"Energy",4189738,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013785517098977463,"Health Care",4197240,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013783316537548226,"Utilities",9069805,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013766912352348455,"Industrials",2479310,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013703896275056653,"Financials",1708381,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013566361185729315,"Health Care",3589697,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013512247379673977,"Information Technology",1152520,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013453832476279675,"Consumer Staples",3673607,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013440329031145716,"Consumer Discretionary",2923942,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013272586234926117,"Financials",14417300,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013236577047902231,"Information Technology",6466949,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013163758469698374,"Real Estate",1720561,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001306103226116079,"Energy",7901108,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012945102684047782,"Consumer Staples",5969538,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012874084565195117,"Information Technology",2815669,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012806667365044845,"Materials",7774648,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012550802086136238,"Information Technology",7045473,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012544200401848524,"Financials",869052,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001252589573177805,"Information Technology",5963194,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012471081747086135,"Financials",2308549,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012318742880871197,"Utilities",10816289,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012225018969089583,"Information Technology",2350376,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001215240044192475,"Financials",2515457,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001213849689471275,"Health Care",1569505,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011948748484200773,"Industrials",1396129,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001182561706968299,"Health Care",3216707,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011754899027388859,"Information Technology",3463735,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011751998287323044,"Materials",2697162,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001171338843679188,"Financials",7161533,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011683780883016684,"Industrials",2502481,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001163916950131487,"Health Care",901883,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011617764040139562,"Industrials",7457820,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001158345528694736,"Energy",3020187,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011495932957375416,"Consumer Staples",8276566,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011420413690144766,"Materials",7646736,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011362598939867528,"Industrials",564524,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011359998276360248,"Financials",8074098,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011302883704719586,"Industrials",940157,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001128067803938819,"Consumer Discretionary",2900227,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011269275130163959,"Information Technology",2693849,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011151445068180246,"Industrials",2070456,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001111673621291,"Real Estate",6815490,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011107233788556475,"Utilities",5946289,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011104933201607726,"Consumer Discretionary",3060543,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011032814802040445,"Materials",8639397,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010937190405388127,"Industrials",5668943,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010923286858176126,"Financials",4157049,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010914284561420156,"Consumer Staples",5517071,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010891678794010715,"Consumer Staples",1599691,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010890078385698543,"Financials",6147927,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001084926797373814,"Industrials",9115127,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010782951054302485,"Health Care",2018689,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010756444291632123,"Materials",2753815,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010632612698477763,"Consumer Staples",1763338,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001059320264379051,"Health Care",5994636,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010552492257349618,"Real Estate",3558668,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010501979369996668,"Energy",13194029,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010475172530767774,"Health Care",1709182,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010442464185887747,"Consumer Discretionary",3785036,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010426160026207486,"Communication Services",1146477,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001036114343852547,"Real Estate",5135097,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001029162570246547,"Energy",7090744,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010243313376541757,"Health Care",242091,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010124583084882446,"Industrials",3485586,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010014855089979108,"Utilities",3856379,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009998650955818358,"Energy",21468924,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009923631816185262,"Industrials",4545706,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009702475392546901,"Communication Services",2860522,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009667266409679102,"Financials",1156215,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009621554747262669,"Industrials",4656795,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000955733836373674,"Financials",6448411,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009547735913863704,"Information Technology",4690754,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009541434306134525,"Industrials",1537962,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009532932136976107,"Financials",7963179,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009516627977295848,"Real Estate",10924604,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009465614962345343,"Materials",2545064,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009396097226285344,"Materials",4986419,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009367689978744278,"Health Care",1591993,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009295771630216018,"Financials",3998755,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009191244962327239,"Utilities",5422959,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009166838735566606,"Consumer Discretionary",3400936,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009099621586455352,"Industrials",2499676,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009095320489116389,"Communication Services",24052872,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009032304411824589,"Industrials",1244293,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000901349961415656,"Industrials",984432,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009007898185063955,"Consumer Staples",8624563,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008981791524471639,"Consumer Staples",2285865,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008952183970696443,"Health Care",3945286,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008930078330884559,"Information Technology",5601172,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008906872410358055,"Energy",9867985,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008890068123080241,"Consumer Staples",7080275,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000888476677054617,"Financials",2881808,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008879965545609651,"Industrials",6213233,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008799344976883952,"Energy",10881287,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008779739975059838,"Information Technology",1479421,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008774438622525765,"Utilities",3427663,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008673412847819864,"Industrials",1699881,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000863370271657408,"Industrials",490317,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008604895366954973,"Consumer Staples",9198941,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008527675665892639,"Energy",4857056,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008369235242987543,"Consumer Discretionary",2944586,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008334426362197787,"Health Care",2280344,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008334226311158767,"Financials",2863475,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008281812938935111,"Utilities",2100365,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008250404925808722,"Real Estate",1175136,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008150179355258907,"Industrials",4419552,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008138376343956635,"Information Technology",948131,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008132974965903052,"Financials",2906104,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008095465396086505,"Industrials",2224305,"USD"
"EIX","Edison International","28102010","2829515",0.0007988037988131912,"Utilities",4150007,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007985037222546589,"Consumer Discretionary",2760845,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000798003594657105,"Consumer Discretionary",556372,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007947127550651998,"Real Estate",3111869,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007924221706684027,"Utilities",3791122,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007849902745687507,"Consumer Discretionary",1201899,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007838799913021809,"Health Care",805770,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007819595013275737,"Utilities",17495880,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007671957346477808,"Financials",4019486,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007665355662190094,"Information Technology",1948984,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000766085451381211,"Health Care",1760150,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007604740197366555,"Energy",2000335,"USD"
