"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SRE","SEMPRA","816851109","2138158",0.0009720049309311848,"-",7597669,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009678716356615311,"-",6290155,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009670609893737783,"-",3445533,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009664805265998317,"-",10492057,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009633480292162926,"-",11939592,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009631378616602085,"-",8226322,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000961126257909118,"-",2659058,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009534701540803405,"-",3580276,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009522091487438359,"-",532134,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009457139704629515,"-",4958463,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009437624145850279,"-",1891951,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009403196698567933,"-",10085613,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009378076671626454,"-",3959093,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009351255288278579,"-",16809910,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009319229755922909,"-",13757034,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009131480072487791,"-",3980163,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009062625177923098,"-",6947130,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009060223262996424,"-",783762,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009051416241598613,"-",7081385,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009037605230770231,"-",2259662,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008853358339936514,"-",1695457,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008830740307710322,"-",10526263,"USD"
"KR","KROGER CO","501044101","2497406",0.0008817529775613608,"-",7992579,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008812325626605811,"-",8373594,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008795712381696308,"-",16295449,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008789407355013785,"-",1647099,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008679019348175333,"-",931700,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008661405305379714,"-",5498543,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008592150091660576,"-",12021230,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008570432777531888,"-",5218487,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000850257868085331,"-",983193,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000840870383913575,"-",23020410,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008377579024877584,"-",6356322,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00083759777482598,"-",292437,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008186326548841063,"-",3801196,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008116971255333313,"-",2777260,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008097555776342689,"-",5981868,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007933825242174323,"-",3350785,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007861767794374064,"-",6894979,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007840050480245376,"-",5935088,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007827940825823387,"-",46709973,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007726760159537191,"-",9252076,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007670415238548933,"-",2030880,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007425419916028053,"-",4758125,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007423918719198881,"-",1155090,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007421016405329148,"-",3318849,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007405303878517148,"-",1344463,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007391492867688765,"-",2890635,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007377982096226216,"-",3451117,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007335047866911895,"-",11880752,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007295015951467306,"-",4247946,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000728771012689867,"-",3546682,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007184027465897186,"-",5751435,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007161609593248217,"-",1762616,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007139992358908139,"-",26248070,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007108867544649972,"-",5870577,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007101861959447169,"-",2618221,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007090152624179627,"-",4499209,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007067034193010377,"-",4162235,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007058727570555625,"-",1355577,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007019396213631318,"-",5146636,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006907607089752304,"-",1585318,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006889492648013628,"-",3743593,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000686437262107215,"-",2050217,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006848660094260149,"-",4968707,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006844957142081524,"-",2846022,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006769697141045698,"-",6447743,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006706346634854638,"-",3797874,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006693636501700981,"-",4689516,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006660610171459196,"-",7149062,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006623680729461564,"-",3403018,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006607067484552059,"-",12657193,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006583949053382809,"-",733826,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006533008440979571,"-",919034,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000652139918550064,"-",4838686,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006472159929503797,"-",573866,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006453044689879006,"-",1489252,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006441535514188687,"-",2432153,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006419517960694164,"-",5485348,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006348161071414185,"-",3423144,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000629481854408427,"-",5056828,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006275503144882257,"-",2545037,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006203745936447833,"-",1844568,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006181828462741921,"-",7697723,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006179926946758302,"-",1197552,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006099662956291904,"-",2916935,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006039715162913633,"-",2256478,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005982969922770929,"-",1992174,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005908010161100938,"-",6614511,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005792217845677466,"-",3523330,"USD"
