"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LLY","Eli Lilly and Company","53245710","2516152",0.007975968688670017,"Health Care",8378648,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007782831501392421,"Information Technology",4302710,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.007469304900573308,"Consumer Staples",14635993,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007219343830084567,"Consumer Staples",41347720,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.006940165621264587,"Health Care",59633050,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.0065986621851450745,"Consumer Staples",4702509,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.00653384634934007,"Health Care",4166925,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.0061831006551520675,"Information Technology",43619944,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.006103481202527402,"Financials",74146640,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006049528020686015,"Consumer Staples",14994019,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005986032507462224,"Consumer Discretionary",7778734,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005614401710625941,"Information Technology",10623611,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.0052320482940392,"Health Care",18515644,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005209672827265158,"Communication Services",19367218,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.004965833252380222,"Materials",5193528,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004868719525554483,"Health Care",6959986,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004857686830046317,"Information Technology",9640825,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004777507240569016,"Communication Services",44617212,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004760173005468696,"Information Technology",4938442,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.004754641654048917,"Information Technology",6684816,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004752421111525968,"Communication Services",45829828,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004606325417425986,"Utilities",21110516,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004576448117804143,"Consumer Staples",16468341,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004567155847516665,"Consumer Discretionary",13376576,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004543950177907467,"Financials",40480750,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004430482455473521,"Information Technology",17098664,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004401835456438717,"Health Care",22576932,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004328297489642669,"Industrials",15632273,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004149583826320446,"Communication Services",4727564,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004121636998351438,"Industrials",7737650,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004005528630755067,"Communication Services",75714220,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003966809170816614,"Information Technology",11887859,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003914316345769599,"Information Technology",16326348,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003876287054453144,"Industrials",7131604,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.00384306893860308,"Health Care",5662413,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003783844468880637,"Consumer Discretionary",6594508,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003642649972241218,"Energy",13237461,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003623905392565512,"Industrials",6531175,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003598889280629043,"Information Technology",43843330,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035151888309351742,"Information Technology",2994242,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035002251750147597,"Consumer Discretionary",12194882,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003470217843623554,"Industrials",5528197,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003455174168152763,"Financials",14004547,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003421265883680701,"Information Technology",9605057,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034138640752708707,"Financials",3537794,"USD"
"BA","Boeing Company","09702310","2108601",0.0034086528020525974,"Industrials",5952005,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003400430793251407,"Real Estate",9806697,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0033884278606949253,"Industrials",2477757,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003346027501439152,"Health Care",2536963,"USD"
"DE","Deere & Company","24419910","2261203",0.0032925344320124295,"Industrials",2918352,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032446127237806743,"Financials",3597084,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003198951567847057,"Health Care",14120270,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003128674397728853,"Information Technology",9139482,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030665392168614638,"Health Care",13325040,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003041002977847548,"Health Care",13958906,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003000743141564347,"Industrials",11570500,"USD"
"AXP","American Express Company","02581610","2026082",0.0029318963209091246,"Financials",6349673,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0029137818951926334,"Financials",1596337,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0028915464626317502,"Real Estate",4946504,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028878155510954438,"Information Technology",5463744,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002876752848255886,"Consumer Discretionary",412155,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.00281146689759242,"Health Care",3563926,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002783750125830743,"Consumer Staples",14510027,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002780849417129593,"Financials",16162245,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027093719537557414,"Information Technology",4397298,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026645309982134837,"Financials",20575728,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026470967386751933,"Communication Services",6343800,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026426956634044833,"Consumer Discretionary",12333441,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002609147466909115,"Information Technology",2138576,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025864319170459727,"Information Technology",12111659,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0025820308417752623,"Consumer Staples",19066586,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025399505607209957,"Health Care",3753890,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002537209891120599,"Health Care",3248027,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024907285347956216,"Health Care",1133828,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024255726159015173,"Financials",6215763,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023872532537149477,"Financials",4408953,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002345683097294331,"Financials",5269025,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023399416945548137,"Health Care",4951173,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002318406433059725,"Health Care",2726778,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002288849211639388,"Utilities",8181149,"USD"
"SO","Southern Company","84258710","2829601",0.0022605923079126694,"Utilities",11565411,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002247979226284566,"Consumer Discretionary",4889298,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021295102819520865,"Information Technology",6745672,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021090252770556905,"Health Care",15216598,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020449496220916693,"Health Care",3018441,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020407686005844946,"Information Technology",1450196,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.002017022799010254,"Financials",3821633,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001994937403106327,"Industrials",1538105,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019741323200084247,"Real Estate",983112,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0019725419314446904,"Energy",15064048,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001960919091752497,"Industrials",2969509,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019400239866604208,"Industrials",4215804,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018861008121504247,"Materials",2356293,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018808195218255725,"Health Care",1345319,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018701769216254917,"Industrials",22335208,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018635252965004412,"Consumer Staples",8843734,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0018295069851466113,"Energy",6239657,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018150534538598471,"Financials",2197643,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018063213204250062,"Information Technology",11549525,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017777243336091874,"Industrials",3967994,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017649112031051426,"Energy",4978736,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017635908805239296,"Real Estate",4600090,"USD"
"MMM","3M Company","88579Y10","2595708",0.001743786041805734,"Industrials",5872069,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001725541584319881,"Communication Services",7534920,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017118282338741,"Information Technology",1615153,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017010355970170632,"Information Technology",2901024,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001673098771491851,"Consumer Staples",2445379,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016638265060919684,"Financials",5905012,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016105234830973904,"Health Care",2252426,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016063224567026218,"Information Technology",1501318,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015722941429049946,"Consumer Discretionary",665043,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015623617162145056,"Materials",2497065,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015529694214890585,"Materials",15136264,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015480982313598858,"Financials",4284713,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015169406189320174,"Health Care",3509494,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015159403745523107,"Consumer Discretionary",2400591,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015091687201016953,"Health Care",6571822,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014970957704386336,"Consumer Discretionary",15093276,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001490424140425989,"Industrials",2379894,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014754504820617773,"Consumer Staples",6308334,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014714094947677618,"Energy",4096038,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014654080284895205,"Financials",14311085,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001460346791928204,"Utilities",5458802,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014594665768740622,"Health Care",1506267,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001458296290949805,"Industrials",6267519,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001457906195641719,"Industrials",2459246,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014354307044297063,"Industrials",2543827,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014233977645418327,"Utilities",8811372,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014143355504616889,"Consumer Discretionary",41802428,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014126951496789696,"Financials",1669935,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014121850250453192,"Utilities",3339456,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001409374338338343,"Consumer Discretionary",201927,"USD"
"PSA","Public Storage","74460D10","2852533",0.001394520709299696,"Real Estate",1672615,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013889993603237141,"Information Technology",6322163,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001388649274790817,"Information Technology",2752683,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013703548050859788,"Information Technology",1126753,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013585119116302496,"Energy",5020689,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013560413080123735,"Information Technology",5829490,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013517102498482431,"Consumer Discretionary",294072,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013481893896316749,"Health Care",4103170,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0013276943822914814,"Energy",2526911,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001318562151104758,"Information Technology",1763911,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013173618578491096,"Financials",849420,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013076594873659532,"Consumer Discretionary",2858502,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013072193798388822,"Financials",14094521,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012999676080860075,"Information Technology",2297985,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012990873930318655,"Consumer Staples",3573498,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012951364277320237,"Consumer Staples",5835834,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012688500054333274,"Utilities",10496031,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012676697170652734,"Energy",7724381,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012622984047462476,"Industrials",2446448,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001248485029862496,"Materials",7600823,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012425935904660228,"Industrials",7290500,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012260995606446568,"Industrials",1353445,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001217807534736887,"Health Care",3144723,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012139765987626097,"Real Estate",6662894,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012125862590748172,"Information Technology",3386434,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012018536368805627,"Information Technology",6887969,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001200583326518335,"Materials",2609600,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001197522578716432,"Financials",2489445,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011964323123425517,"Consumer Staples",4045810,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011846994457685902,"Health Care",881842,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001174286901775842,"Industrials",2024239,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011685454990363246,"Consumer Staples",5393923,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011631241744983136,"Health Care",1534331,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001159103192091892,"Information Technology",2608377,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011401785684278384,"Materials",2725086,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011394283851430581,"Financials",2226885,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011388682482904224,"Financials",7001166,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011374879110464268,"Industrials",910598,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001131946557182851,"Industrials",5542114,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011305662199388555,"Utilities",5813325,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011275054721369526,"Consumer Discretionary",2872956,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011273154257048083,"Communication Services",1141040,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011163927570784094,"Materials",8379710,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001115192463822761,"Industrials",8911854,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001113532058152448,"Health Care",1973660,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011043198074153478,"Health Care",6015254,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0011013390791638213,"Health Care",1670736,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010990985317532779,"Consumer Discretionary",2992240,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.00109864842178241,"Industrials",545445,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010981282947049623,"Consumer Staples",1554969,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010938772560912082,"Consumer Discretionary",3700821,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010937772316532376,"Financials",7893281,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010918167526690122,"Real Estate",3444983,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010912566158163763,"Financials",4064206,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001090346393430843,"Materials",7475696,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010761029134638176,"Consumer Staples",1724035,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.00107251203614067,"Energy",12897835,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010635198391671053,"Financials",6010581,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010534373758196603,"Information Technology",3407467,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010421746241041612,"Industrials",4444313,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010417945312398726,"Utilities",3770080,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001039664010711097,"Materials",5304122,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010334624955569145,"Real Estate",5020129,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010334424906693204,"Information Technology",4585641,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010054156431499343,"Energy",20987824,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009928825810722078,"Industrials",1490906,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009898518406016958,"Financials",7784407,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0009865610365924603,"Energy",2923402,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009843604989571053,"Health Care",236774,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009723975761758113,"Industrials",1216481,"USD"
"KR","Kroger Co.","50104410","2497406",0.000965785960825949,"Consumer Staples",6921953,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009393094920951087,"Information Technology",6303995,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000938319250159199,"Industrials",2423543,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009352985121324843,"Health Care",1556371,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009285168552380718,"Real Estate",10160042,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009283568161373187,"Consumer Staples",8431067,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009261062662829783,"Financials",1130448,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009251360292346627,"Real Estate",3041930,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009249159754711271,"Consumer Discretionary",3324862,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009246659143762004,"Industrials",479274,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009244358581688679,"Industrials",962346,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000916733976445125,"Utilities",3350771,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009103424148587983,"Communication Services",23218228,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009072816670568953,"Consumer Staples",8992357,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009059813493632765,"Consumer Discretionary",2234779,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009053912051792494,"Financials",3909184,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009046210170068753,"Consumer Discretionary",2878737,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009036407775147625,"Energy",6931604,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009030406308869383,"Information Technology",5476505,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009015902765363633,"Materials",2487804,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009003499735055269,"Financials",2817225,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009000298953040208,"Communication Services",2796757,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008979193796628393,"Utilities",5301486,"USD"
"FAST","Fastenal Company","31190010","2332262",0.000897599301461333,"Industrials",6025273,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008956288200333106,"Industrials",4552500,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008641411269601389,"Industrials",1661844,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008553189715311245,"Health Care",3856572,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000852038169965686,"Information Technology",1433192,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008503977691829668,"Information Technology",1905630,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008476370946949759,"Energy",9647164,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008447863982128114,"Real Estate",1140560,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008407654158063899,"Industrials",4320574,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008377146704482841,"Industrials",736215,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000835224061942814,"Energy",4748262,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008343238420010778,"Industrials",2174407,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008301628253814973,"Financials",3898560,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008256017110100341,"Information Technology",2872382,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008252916352523248,"Energy",10638232,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008240513322214884,"Consumer Discretionary",544102,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000815249181680068,"Information Technology",913263,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008136787980039284,"Utilities",3665920,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008067871142277481,"Health Care",2229219,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008039664250769748,"Financials",2890963,"USD"
"EIX","Edison International","28102010","2829515",0.0007985250956513695,"Utilities",4057125,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007855619284903687,"Consumer Discretionary",1174905,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007851118185195008,"Utilities",1932230,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007838014983820847,"Utilities",17104390,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007813308947642089,"Consumer Discretionary",2699086,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007761796362087185,"Information Technology",1424001,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007760996166583419,"Utilities",3473561,"USD"
