"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035170850586402785,"-",24250351,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003495589117707334,"-",14008982,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034477893270109666,"-",6270087,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003439101176406514,"-",20348193,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0033247587305065855,"-",1526261,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003308808842083486,"-",4374652,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003250126419573735,"-",20247440,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0031807109889693905,"-",10910390,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003173728548759153,"-",12929719,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031037445480234034,"-",10567024,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0031032258524649288,"-",14446028,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030653311519525123,"-",20626842,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029866191009539655,"-",14264174,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029852924373140206,"-",1894724136.38,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029504001860920065,"-",4135777,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029226399987990204,"-",6235361,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029029993919790814,"-",66348202,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002857224508943683,"-",19486761,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027297550754485085,"-",9156666,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027167477868282946,"-",5688810,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026886085527810387,"-",14321610,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002639382349298866,"-",23961921,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002608889035409301,"-",6921465,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002602564939561743,"-",7391324,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025653285834120066,"-",2939587,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025015789042925397,"-",8129624,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024869457045948,"-",12421708,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024721529062636826,"-",1679808,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024524325001270553,"-",4530961,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002438836691546265,"-",375930,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002397460745843316,"-",6542397,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002343725880968247,"-",3562171,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002289621944253494,"-",9414915,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002234550440823894,"-",23744103,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022294033848974906,"-",7162577,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022228897656727978,"-",2357007,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021995983401143634,"-",12021478,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021955186000486675,"-",10820504,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0021897032248449984,"-",3239339,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002170341915633469,"-",4233858,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021700326932813014,"-",6838926,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021246967064876892,"-",7333259,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020705628450291783,"-",2965418,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002068677586172414,"-",19590517,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002068089066211837,"-",12728742,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002056837362558769,"-",4014033,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020420146394838938,"-",7275795,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002015800563951746,"-",14921818,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0020155811158308525,"-",12186892,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001993945526093703,"-",1469018,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001967901024109518,"-",4197180,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001957177990929511,"-",12815387,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001932091080745587,"-",1425584,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019016775661727105,"-",41763590,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018817277370006041,"-",9067669,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001858685684306821,"-",5514088,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001852680785726017,"-",3160266,"USD"
"GLW","CORNING INC","219350105","2224701",0.001845588621455333,"-",9112137,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001815075357736596,"-",4777510,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001811673911862752,"-",13259260,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017607120732426058,"-",2940328,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017380091676447486,"-",1144221,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0017141491719549092,"-",17288235,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001706249039602755,"-",3626574,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001644863415240183,"-",4457223,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016428684323229726,"-",1552593,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016392674881574075,"-",2575742,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016392575132428214,"-",4665751,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016373323547277132,"-",14815931,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016340506078289013,"-",6608305,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0016226293306278706,"-",14210841,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001591068700877598,"-",2963204,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015699817314426814,"-",4333114,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001564685051797487,"-",3945971,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015545305887488849,"-",1723389,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015507002215478403,"-",5633060,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015337927413244803,"-",8722889,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015166957377239847,"-",4684979,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001497793274583414,"-",6342161,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001495209771705626,"-",4705895,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001464856106620266,"-",5457401,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014637887907595582,"-",1740501,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014541430483548446,"-",2546491,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014531156321524812,"-",8007204,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014452454245440852,"-",16784611,"USD"
"USB","US BANCORP","902973304","2736035",0.0014391308019028346,"-",18137267,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001424587376436369,"-",7143020,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00142142532851259,"-",9794367,"USD"
"SLB","SLB LTD","806857108","2779201",0.0014157196773693676,"-",17437207,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014056150888936958,"-",3564633,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001390533018039583,"-",1177852,"USD"
"MMM","3M CO","88579Y101","2595708",0.001375919768171015,"-",6127377,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013679198866730004,"-",4697796,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013604885753063908,"-",21711893,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001356817806738723,"-",14911755,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013552816698924708,"-",3175498,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001355122071259094,"-",2516613,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001345566103085655,"-",2228981,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001342404055161876,"-",1821181,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013411571908386194,"-",2694570,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013255464495114462,"-",3431653,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0013018759771987417,"-",6301711,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012970680683682641,"-",1608810,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012958810535325237,"-",1927165,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012900856281580267,"-",8623454,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012871929029280712,"-",2558526,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012739561912723785,"-",2495104,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00127344747062849,"-",6555069,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001272539753401159,"-",9421038,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012578566791304885,"-",7833794,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012461660792356343,"-",3064642,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012432933038348509,"-",2667043,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001237657477093731,"-",3762264,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001234914375582566,"-",28932504,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001229059100720553,"-",2971798,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012236925966732561,"-",3050745,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012207898965287147,"-",1793349,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0012117526239137505,"-",22855371,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012053786534932625,"-",10514554,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012051292806286112,"-",2926423,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011951344162133858,"-",2601632,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001173827998657576,"-",657625,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011689003908520656,"-",2182453,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011666859598139618,"-",2622740,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011589653759243566,"-",7616277,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011563818730465688,"-",2515048,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011517834374223982,"-",2566876,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001142177594676029,"-",8022642,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011195544883948602,"-",13867409,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001106587099432991,"-",2266102,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001101549767567034,"-",11521668,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010866771699192285,"-",3782277,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010859689509836188,"-",6128291,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001073460408092708,"-",7329056,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010679642301557927,"-",3412314,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010504981547156136,"-",3953124,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010416703553069561,"-",3774028,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001032453534229443,"-",14679283,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010313064190520468,"-",10751674,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010218801247682265,"-",7818839,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010197754177905694,"-",2997166,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010188677005632384,"-",4369051,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010149974337038499,"-",192731,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000987157447094175,"-",3022789,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009851724390915508,"-",5264152,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009771127081060196,"-",2499731,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009698509702873728,"-",9953910,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009552277455042187,"-",4925004,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000953601834426692,"-",13414016,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009436468696698109,"-",9191542,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.00094198105893394,"-",1637980,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000940115749906348,"-",5426836,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009359861352677219,"-",8329479,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009249040051626168,"-",5426878,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0009222008033097964,"-",5270218,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009221609036514522,"-",11917796,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009201958454779996,"-",7388151,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009152283380141451,"-",2464704,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008994081234806646,"-",4907059,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008961563013256113,"-",3454256,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008943608167001217,"-",567446,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008892037858591322,"-",2735507,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008833884106554631,"-",2690760,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008737825679090937,"-",8372245,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008658525108131815,"-",2932624,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008654634891443253,"-",3723047,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008619523192100346,"-",6910462,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008583912747028137,"-",832038,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000851917555136465,"-",511436,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008495734502087425,"-",6782570,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008463814775412055,"-",1993933,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008396184854518613,"-",2630652,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008242770668185114,"-",410904,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000823618722455832,"-",732269,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008214840907344165,"-",2351958,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008162672104059107,"-",929957,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008068409161220904,"-",45681471,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008065616185136808,"-",3309282,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007970555249131721,"-",1830586,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007897838121799393,"-",3242528,"USD"
"KR","KROGER CO","501044101","2497406",0.0007858736456622063,"-",6765870,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007821530025216085,"-",9132078,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000770821499551852,"-",1845251,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007574152143481964,"-",1653101,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007559489019040467,"-",2184351,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007545723636911713,"-",7579001,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007528766282115422,"-",10697065,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007528267536386119,"-",4213844,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007463330842430912,"-",5819948,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007451161446635927,"-",1992298,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007430613122588658,"-",15135030,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007399690887371893,"-",7288091,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007327273007477146,"-",1060725,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000732607601772682,"-",5283202,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007324081034809609,"-",10497961,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007273109221274878,"-",6233795,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007214855720092326,"-",1313935,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007154906483430145,"-",853787,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007081092115493351,"-",3375579,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007079196881722002,"-",2261787,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007071117200907297,"-",5533809,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007050169880276586,"-",25672094,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006997203083824643,"-",3834743,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006908027347425327,"-",3801635,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000689914967344374,"-",3257074,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000689346397212969,"-",2664725,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006878002854521307,"-",6394277,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006866930699330788,"-",1238323,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006865135214705298,"-",5216989,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006810472682773727,"-",1912602,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.00065995032392787,"-",15836037,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006567284265165747,"-",2592302,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006535165040198657,"-",3129704,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006479305518516758,"-",1540551,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006404493659121358,"-",2142191,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006374169918779756,"-",5077316,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006366289736256775,"-",704469,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006347736395126715,"-",3264318,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006326390077912561,"-",5596150,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006253373703142652,"-",4150750,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006163798970159893,"-",2026139,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006091480839411007,"-",5578852,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000608459814834663,"-",9836411,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006074822732052298,"-",22364324,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006014474498806676,"-",4040337,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006001606858990667,"-",917708,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005986544737965727,"-",6326275,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005889389069897567,"-",1698830,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005885798100646589,"-",3877121,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005844601703406189,"-",7200096,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005843903459385165,"-",3318879,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005802008818123742,"-",1724406,"USD"
