"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006064105408066724,"-",12169703,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006051997810185827,"-",2095682,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006024780730651905,"-",6781755,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006005768800095123,"-",771878,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005969446006452429,"-",11146944,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005960840606305675,"-",2997881,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005957838722533552,"-",616336,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005944730496728612,"-",5297973,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000593592497099705,"-",7520255,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005848069839266236,"-",1103989,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005824855271428479,"-",3879276,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000580904535022863,"-",3087488,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005798138505856581,"-",4932812,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005779326700884606,"-",1865837,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005738801269960939,"-",2615560,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005726593609287636,"-",266181,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005709082620616916,"-",1477706,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005584104192904173,"-",2929364,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005568894648458748,"-",2191480,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005528169091950271,"-",8467583,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005520964570897175,"-",3370917,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005514260363806099,"-",2359984,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000549775000305942,"-",6628761,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005495748747211338,"-",8840974,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000545572363024969,"-",4381327,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005357562030901251,"-",4152770,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005340351230607743,"-",3701688,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005309832078924488,"-",9319378,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005285917071539903,"-",2310946,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005262002064155319,"-",237811,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005207267716710268,"-",3122651,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005185654153550978,"-",3214156,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005136623385272961,"-",3705603,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005126617106032549,"-",539939,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005119012333809836,"-",1732807,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005081788975035504,"-",1773275,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005079087279640593,"-",6038013,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005068180435268545,"-",4302061,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005062476856101509,"-",1354252,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004962013812527775,"-",28190747,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004884164960037372,"-",1960093,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048646527155185695,"-",749921,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048272292311594294,"-",38707,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004821725777577203,"-",1483754,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048032141609824416,"-",1248155,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048019133446811877,"-",1319097,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047498806926310466,"-",4627217,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047440770506716084,"-",879092,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047403747273526555,"-",1682556,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047166598455528796,"-",8295289,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047095553872921874,"-",8229861,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000468263849613548,"-",588100,"USD"
"K","KELLANOVA","487836108","2486813",0.0004653620286338286,"-",3395839,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046417128140421957,"-",3773395,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00046310060952549554,"-",4889073,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004623701511409455,"-",2590192,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046233012602398384,"-",2513933,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004610092971642495,"-",1840423,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004606190522738734,"-",2805836,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004589379973614843,"-",11093697,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045856776502958905,"-",9175225,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004552156614840511,"-",1550862,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004531543679605263,"-",1969121,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004483413476458882,"-",6245662,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004464301483109696,"-",18346798,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044426879199504067,"-",3174937,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043105049711845674,"-",3228476,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042852891474987303,"-",1056098,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042739820519570646,"-",4916807,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042272527279043416,"-",6460122,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042159456323626765,"-",2503522,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00041740193223453514,"-",3281065,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041599104686163707,"-",13117730,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004147702807943069,"-",1044044,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041356952728545745,"-",9302008,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00041104794491687364,"-",16399649,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041071773770194007,"-",11477528,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004096870909401777,"-",7194637,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004093468774460037,"-",1471759,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00040700540810374735,"-",405015,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040607482413438907,"-",1517311,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040562454156857047,"-",1409682,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004045238508521252,"-",1982119,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004041936436371916,"-",813001,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040029119473343103,"-",722645,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003982098886514254,"-",3805334,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039558824349043755,"-",2585650,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039463764696259844,"-",5376730,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039252632204287157,"-",6459655,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039002475223276863,"-",6359344,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038613230960824846,"-",1918265,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038471141795611,"-",1563293,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003846613865599079,"-",1684604,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038252004280245984,"-",2663390,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038089902556551317,"-",2767772,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038062885602602203,"-",678184,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037737681527288817,"-",5894363,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00037655630037517444,"-",1755973,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003741347807989948,"-",663138,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037278393310153924,"-",1125715,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037029236957067667,"-",3597453,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036963195514080953,"-",2657605,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036823107604715187,"-",5565214,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036061629754519857,"-",2557936,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003588451861196456,"-",2056815,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035881516728192444,"-",1767365,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003552229130346166,"-",7584226,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003547826367480385,"-",1787735,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003531215943941302,"-",2949200,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003529314750885623,"-",479434,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003506800622594697,"-",595209,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003479183291891161,"-",883001,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003473179524346913,"-",2463926,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034581701054862957,"-",2942856,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034373570446662394,"-",914937,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003414142476828484,"-",3246672,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003399433246345079,"-",3075153,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003380521378580701,"-",3768610,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033470003431253215,"-",2724609,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00033346926196596154,"-",1963739,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003330089731209025,"-",2507892,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033120784285762845,"-",4395151,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000327575563493359,"-",1453659,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003248738680984478,"-",733435,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003234329638878285,"-",2467607,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032227223549594075,"-",1569024,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003222121978204983,"-",2282342,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003221021287488538,"-",542543,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003189301382296432,"-",2924223,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003187700377617967,"-",435857,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031737916494737944,"-",2967919,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003157581477104327,"-",1424678,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031554801584638407,"-",6856276,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031541793421625873,"-",12517864,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031446733768841957,"-",1014366,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031285632673071337,"-",2893233,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003119757741575571,"-",18294597,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003089538778269528,"-",3555575,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003058519312624251,"-",649422,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003034404179654859,"-",8832497,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003020895702680303,"-",1537299,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000299798132321976,"-",8480209,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029910769905438757,"-",1351959,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002954153820146757,"-",2086399,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00029513520619594413,"-",953502,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029414458455114337,"-",4365423,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002937343271022865,"-",2342654,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002916730335787617,"-",922889,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029064238681699925,"-",480250,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002866698939585558,"-",2557477,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028156669154594585,"-",2197248,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002809262896745595,"-",1949285,"USD"
"UDR","UDR INC","902653104","2727910",0.0002795154043016614,"-",3798751,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002766936335558653,"-",6027407,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027384184397234794,"-",1350132,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002679081203827838,"-",1006095,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026528647522179594,"-",1896775,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026230460400815327,"-",1347697,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002558905790150493,"-",4281442,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025405942991405396,"-",2067303,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025121764660977704,"-",2792793,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002506072635761119,"-",1484627,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024826579423385556,"-",4167626,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024218197645568522,"-",686032,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002420819136632811,"-",2021541,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024137146783721189,"-",1097678,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002406109906149406,"-",1956320,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024036083363393031,"-",3282924,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023978046943798643,"-",882949,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023919009896280214,"-",2023181,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023852968453293497,"-",15106773,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002367985982243437,"-",316175,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002360981586775149,"-",1463661,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002332863942109592,"-",8827477,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00023066474904997133,"-",2206008,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022658218711988336,"-",715943,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022561157803356342,"-",1748351,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022363033474396188,"-",1763186,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022095865818677195,"-",647558,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002204183191077897,"-",611072,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022040831282854931,"-",4704116,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022010812445133693,"-",1437562,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021770661743363812,"-",4789155,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021590548717036401,"-",1059731,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021522506018201601,"-",741862,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020856087820790182,"-",1994970,"USD"
"BXP","BXP INC","101121101","2019479",0.00020843079657777646,"-",1839559,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019741388313408313,"-",1574220,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018883850182505027,"-",1487351,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018794794297265365,"-",645740,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018505612827217463,"-",3678198,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018427563849142251,"-",507652,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018111365425145244,"-",1991757,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017952265585222693,"-",1705773,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001762205837028911,"-",1658453,"USD"
"AES","AES CORP","00130H105","2002479",0.00017618055858592945,"-",8998424,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001740192022700005,"-",1504088,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001733387752816525,"-",5564979,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017330875644393126,"-",2480360,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017163770781078252,"-",1167889,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017003670313231662,"-",9069618,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016882594334422681,"-",3171169,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016868585543486106,"-",477458,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016490348188198542,"-",3987698,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016409297326351206,"-",751360,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016249196858504617,"-",496198,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015905981480558495,"-",959559,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001570585589575026,"-",1800929,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015145504258287204,"-",2857488,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001501342137231377,"-",7527525,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014800287624493,"-",4681786,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014510105526521059,"-",2299833,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014390030175636116,"-",569966,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014028803495057252,"-",5695185,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000138817111902232,"-",1670363,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013703599419743874,"-",2762145,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013492466927771183,"-",586231,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013004160500839092,"-",3906259,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001276300917114517,"-",663354,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012458818282236653,"-",1382468,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012157629277100258,"-",2683321,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010920853162985368,"-",1580225,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007343608334538172,"-",1420714,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
