"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0043626214659979535,"-",18830915,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004279158914768349,"-",9798628,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004198387413074973,"-",10998942,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0041431658761233465,"-",27730611,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004089494943923079,"-",11356003,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.004035563910280648,"-",10578773,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003953371854556996,"-",16271172,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003912906072497334,"-",36973955,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038771621320031024,"-",14483437,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003846170044779164,"-",20494122,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037123078371795785,"-",5586154,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003693490498229214,"-",20607242,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0034062884865726484,"-",4164454,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0033573293920361883,"-",14868897,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.003347915720610195,"-",2709154,"USD"
"GLW","CORNING INC","219350105","2224701",0.0030962675753170494,"-",9465709,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003021888566759922,"-",6516481,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00301457571467448,"-",12738967,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003006862706524171,"-",3076775,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0030011304708949535,"-",5900583,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029726193512731904,"-",8587456,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0028835946307419354,"-",4491289,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028642770967104883,"-",16518997,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028328948573233047,"-",25204054,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027862066484549636,"-",6432228,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002736337198870932,"-",50466809,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027148588220892033,"-",12479350,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026411800866455925,"-",9527677,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002592991292534001,"-",13365162,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00258687890864316,"-",20987599,"USD"
"-","US DOLLAR","999USDZ92","-",0.00256683108979333,"-",2004397085.74,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002560948795639787,"-",4693050,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002499474820174616,"-",7175736,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002479837161291275,"-",8531802,"USD"
"DE","DEERE + CO","244199105","2261203",0.002466441937019857,"-",3036287,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024462340557440806,"-",21051613,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024278668923666917,"-",15006226,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023346405331543356,"-",19758128,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002273506690344301,"-",24602948,"USD"
"T","AT+T INC","00206R102","2831811",0.002226168227870552,"-",83979507,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002179840159460591,"-",4280340,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0021487980527285446,"-",1745040,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021455367807998796,"-",3251785,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021376637102236244,"-",9365295,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002123608228445176,"-",68866093,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020429667774728823,"-",15421143,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.00198932585697748,"-",4639608,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.001983533597938532,"-",9887084,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00197574055857525,"-",7062586,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001960294534471389,"-",14724506,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019538920374335194,"-",11262738,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019512810191102633,"-",3067503,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019323436333404391,"-",7521353,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019319034616690856,"-",3496475,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001911365451639794,"-",6769278,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001911275416525199,"-",3664697,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019087444294149161,"-",1523852,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019023019167705595,"-",4359572,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018596252724525093,"-",20182778,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018571042892438479,"-",7613308,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001821140262913939,"-",24680629,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018026430488154684,"-",13774869,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016813057260462152,"-",4170073,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001680405374900265,"-",2671645,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016720921326526558,"-",1813667,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001669921286000753,"-",13624614,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016649793585996474,"-",4835806,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016022749032350108,"-",3333660,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015974330148501217,"-",2448491,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015896399754868394,"-",1190847,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015847680753970856,"-",12464961,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015545462885980161,"-",15517291,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001543311907076879,"-",12903098,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015362791642368442,"-",8295826,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015303668583784363,"-",4853547,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015273756917935566,"-",9422505,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015232340765221845,"-",1667770,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014807074907284591,"-",7526737,"USD"
"USB","US BANCORP","902973304","2736035",0.0014511859770429065,"-",18761745,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014059583378113298,"-",1453003,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014047478657151075,"-",14755782,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013992957393312965,"-",17374577,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013916227467874747,"-",3067682,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013856003980112282,"-",4831413,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013797981350706589,"-",7374302,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013669531253884329,"-",22458113,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001353027694331066,"-",8978972,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001335580889902871,"-",43060795,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013332099652185348,"-",3998620,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013225658138930764,"-",2315259,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013070097468713773,"-",6303629,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012998969728183689,"-",2624742,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0012825802191112554,"-",4885117,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012744670548960801,"-",4465224,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001255399618405174,"-",2645291,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012428347179683549,"-",5822954,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001242224479969433,"-",9023564,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012410440195780757,"-",6769892,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001238503028566171,"-",4379520,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00122885926740288,"-",3863583,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001228639181567203,"-",9567448,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00122598814763746,"-",3015007,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00122239674695528,"-",2772283,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012081011715379115,"-",5624457,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011969068056232612,"-",3588724,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011943458068081132,"-",2364309,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001182481179484811,"-",7420296,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011811706683723718,"-",10015832,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011795000168015528,"-",5630919,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0011718370281593525,"-",1891264,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011643841214512072,"-",2751458,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001155190535860891,"-",3528267,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011527996033733117,"-",675810,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011521093341614163,"-",6576016,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001149628366559242,"-",15520876,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011354828496661982,"-",9671438,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00112867019266184,"-",3197036,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011225277970661337,"-",3919340,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011171156862888095,"-",3342297,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011065915817828112,"-",8075850,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010983983863546622,"-",3052052,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010982383239287155,"-",756996,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001097888187371957,"-",3829058,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010965076489481663,"-",2581455,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010960274616703262,"-",3164395,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010941467281654518,"-",2715912,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010922960063654427,"-",3061483,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010864437239167647,"-",2569939,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.001084062795330807,"-",3829058,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010807915195005203,"-",4573635,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001077580267079964,"-",6835067,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001077580267079964,"-",424564,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010757595569848197,"-",18069346,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010757395491815763,"-",10898096,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010711377544356075,"-",1705056,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010694971145696532,"-",6437611,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010666660104107202,"-",2005693,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010638449101534088,"-",2653020,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010615740244852895,"-",8624263,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010613339308463694,"-",3893709,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010532007588279504,"-",1815833,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001052330419386865,"-",1613458,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010507097873241544,"-",593540,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010490091240484701,"-",4845630,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010331729477813642,"-",940244,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010226588471769875,"-",29954266,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010045717930450054,"-",2692284,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009821230378059746,"-",8356102,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009818529324621896,"-",17964162,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009784516059108213,"-",6360795,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009687878369442866,"-",23663212,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009643861202307512,"-",1207735,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009606846766307328,"-",15057933,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00094797972157121,"-",3111129,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009462490465906608,"-",7889297,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009380058316544035,"-",7900713,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009370954766068315,"-",1876840,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009295925503905779,"-",10629713,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009270315515754299,"-",2067874,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009260911848229928,"-",16031266,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009256310053483959,"-",5051076,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.000922279698305136,"-",4443707,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009180680557224123,"-",3992129,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009164574275613231,"-",5479286,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009144166316305022,"-",524886,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009128460190758997,"-",3105048,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009108352348499439,"-",3527867,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008942287581579691,"-",11270052,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008929782704552602,"-",4099902,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008907373964920057,"-",2594042,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008863356797784704,"-",9435962,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008767119264184225,"-",8083712,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008593251453999575,"-",2830834,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008583247552377903,"-",2770333,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008534328473447929,"-",13875258,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008524824766907341,"-",1344606,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008523324181664091,"-",11992253,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008522023674453273,"-",2351656,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008477706390269268,"-",7614605,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008445293749015052,"-",5574179,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008420183955944658,"-",47303567,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008378967881263372,"-",2251636,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008312742052527907,"-",5536272,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008141675334797324,"-",198931,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008139874632505423,"-",5533930,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008061944238872603,"-",6959369,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007888076428687953,"-",10927219,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007851862304817502,"-",2752580,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007784636085919869,"-",1909747,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007782235149530668,"-",3830938,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007758826019735957,"-",7545156,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007679295001843669,"-",5366102,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007664089071378728,"-",14483939.5,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007638879239292116,"-",6540674,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000762107229440554,"-",14497314,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007383079474825977,"-",12366681,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007382779357777327,"-",1451361,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007297045920879603,"-",8657152,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007228719272803587,"-",3344856,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007148487981797782,"-",2722462,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007079461060608247,"-",2050541,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007077760397332563,"-",6532264,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000699472801387269,"-",974315,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006892388100282991,"-",16444201,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006831464339407012,"-",3922781,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006819859813525873,"-",3331387,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006750132619222823,"-",15503160,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006734926688757881,"-",2103857,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006682106088195456,"-",5876111,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006648793095795291,"-",3187574,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006595372261135566,"-",2417025,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006454017131221348,"-",3330389,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006428407143069868,"-",953545,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006382789351675047,"-",1086460,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006353277841891115,"-",2551779,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006310961338031446,"-",4454595,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006309660830820629,"-",879782,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006295455290517855,"-",6468428,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006294654978388121,"-",1275141,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006259841400744705,"-",6022929,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006185712489728118,"-",5779319,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006135292825554895,"-",2211878,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006115985295425069,"-",6408016,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006104480808560147,"-",3539160,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006005742299554249,"-",1974312,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006001240543824497,"-",5384084,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005924310540353844,"-",1568139,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005895199186634779,"-",10661159,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005887096026321226,"-",3936937,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005816168363823575,"-",3595722,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005810266061866789,"-",3415781,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005796560716645098,"-",4193834,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005734436487574518,"-",4736564,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005733035941347485,"-",26616373,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005709626811552773,"-",537250,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005698722558785152,"-",5824622,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005691819866666198,"-",1185124,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005679014872590459,"-",23205899,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005668510775887704,"-",15493444,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005639199344136207,"-",4011656,"USD"
