"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00286788797439251,"-",25779333,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028651274084212745,"-",69438459,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028518646892986,"-",6951203,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028408124233630385,"-",7967489,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028393821301243185,"-",7178368,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002809235949554378,"-",25197862,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027583455159976905,"-",13819949,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027011437884995183,"-",7876652,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026310394157010074,"-",4203997,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002574737872758673,"-",9160247,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025426913025708535,"-",15850211,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025027631164941436,"-",46771381,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024500323056232992,"-",13888982,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024304983007616223,"-",4842304,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024271776199556432,"-",3155405,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00242613740669112,"-",4992731,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024104641933689244,"-",8846868,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002388379665599041,"-",18306454,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023865292862342642,"-",15269963,"USD"
"FI","FISERV INC","337738108","2342034",0.002381838324493288,"-",6971173,"USD"
"DE","DEERE + CO","244199105","2261203",0.002348521493876675,"-",3117871,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002345870950462264,"-",8019697,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002343340431655298,"-",24851571,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00228000744712681,"-",15714177,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022676049043574916,"-",12657963,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002259943333582251,"-",5972350,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021414690439833977,"-",11348631,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021410589599079603,"-",6017850,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020094219716926365,"-",15766033,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.001998909816490577,"-",6083570,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019942988711545645,"-",4593120,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001968103500579689,"-",8264979,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019644527521032362,"-",13585587,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001958891611958284,"-",1639065,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019206337683351843,"-",3377547,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018715637079914126,"-",3830623,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018704534803725462,"-",2584934,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018534099861153535,"-",2851519,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001821473438484358,"-",2840996,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001787626499184863,"-",7034914,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001785115984479138,"-",14588479,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017815552544582691,"-",13425429,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017429573411140754,"-",1182322,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017428873267597324,"-",20766890,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001735105731377047,"-",1577321,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001706549876855753,"-",4411706,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016961777503623795,"-",9458961,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016808146006094171,"-",5723329,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001640586353014095,"-",14755616,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016259533529564233,"-",52848226,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016192219728888818,"-",2839056,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016142209475786728,"-",6672488,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016061592947786156,"-",3360468,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016053391266277414,"-",7248416,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001597557531245056,"-",8961580,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001595287065754221,"-",2649852,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001585194996678219,"-",4474132,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015844348408310673,"-",3408376,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015726324210989739,"-",1882132,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015716622221887931,"-",16695998,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015632805037688827,"-",2757167,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015429263307563318,"-",4861700,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015394756232922876,"-",2047653,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015245525637666236,"-",3061605,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001522862217211773,"-",12284390,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015186513539005768,"-",5528106,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015053886347779024,"-",707431,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015018979191113763,"-",1909554,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014968368814974448,"-",1555541,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014907556347202307,"-",4670568,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014649703482207924,"-",16366875,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001457998918938361,"-",2723307,"USD"
"USB","US BANCORP","902973304","2736035",0.0014468266283953538,"-",19117674,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014369646064836213,"-",688977,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014340440077024593,"-",1289891,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014229017233113135,"-",6986686,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014203512004031067,"-",5477161,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014083087314561234,"-",6891837,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001384913935054965,"-",15409226,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001381013135313002,"-",10010001,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001368720615100508,"-",3539980,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013429053224492085,"-",4197079,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001337504215114183,"-",3292705,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00132691204350716,"-",14930869,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013106487091983597,"-",2826314,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012969759060002483,"-",3158819,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012911947207416468,"-",1678210,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012892743270225262,"-",2634347,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012778019749609066,"-",7794856,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012742112387881764,"-",3030864,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012387839754906553,"-",23629194,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012326627205109593,"-",2986996,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012292220150975355,"-",16266322,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012255612645704623,"-",3087943,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012208102905257637,"-",5644726,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012105381845385942,"-",1313874,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012058172166457568,"-",8909056,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011932546410665117,"-",2234613,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011766112288341358,"-",7603724,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011430043387495306,"-",207181,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011297516216774764,"-",17303785,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011192494685260373,"-",4168857,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011182592655146159,"-",2772119,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011106477049924776,"-",6419207,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011060467617070853,"-",5304187,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011023760091293917,"-",2754200,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010828820124701968,"-",2781873,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010811516577128642,"-",2609875,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010437539904431207,"-",13473621,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001043163869456516,"-",6126293,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010417035700659352,"-",10224294,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010387729692341524,"-",23683235,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010375327149572207,"-",3752583,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010238299056072476,"-",17596429,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001018718857740214,"-",6525503,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010151181195168634,"-",1188753,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010090368727396493,"-",8185307,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010070064564637043,"-",7753537,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010052861037569923,"-",3114106,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000997674543234854,"-",5060466,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009962742561479955,"-",4978022,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009953140592884355,"-",3820524,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009913132390402682,"-",10742048,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00098777251312064,"-",3244692,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009855320537816663,"-",3937995,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009746298186054105,"-",1681038,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009740496996694263,"-",3076476,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009664981514510105,"-",804220,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009645177454281678,"-",13949935,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009619772245705816,"-",7126762,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009527753379997968,"-",4065115,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009386324384225254,"-",887753,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00093587187245129,"-",3924651,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009274701499301388,"-",12124796,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009217889851777412,"-",10696717,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009180082100432232,"-",1383917,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009139673815925742,"-",1931104,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000902985130011355,"-",543028,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008951635264261879,"-",960274,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008864917485382854,"-",7643180,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008858316131973379,"-",10292785,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008846813773759897,"-",3879130,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008824609221382569,"-",8421401,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008721688120498465,"-",2494207,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008658775222096034,"-",1809749,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008652773991723784,"-",7855686,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008610165256080802,"-",298303,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008597762713311483,"-",2142785,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008577958653083056,"-",6596605,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008514845713668217,"-",2671853,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008464235337528901,"-",3665737,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008457333922600813,"-",3685682,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008426827668208538,"-",4086204,"USD"
"KR","KROGER CO","501044101","2497406",0.0008323206423781004,"-",8156408,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008256692787155224,"-",3520658,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008236388624395775,"-",943789,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008221985671502372,"-",7226964,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008206082411015907,"-",4362034,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008194380011790018,"-",7019662,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008159472855124758,"-",2834244,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008120564878211331,"-",6104821,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000809515966963547,"-",6075497,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000798083623104409,"-",1730234,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007966633319163095,"-",3573921,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007941928254130662,"-",12282745,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007837006743122474,"-",9442069,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007810901391003184,"-",2324165,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000779739862266562,"-",23492730,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007761891342963136,"-",5598245,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007750589025762063,"-",47829617,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007712581233404473,"-",3386759,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007555048936132887,"-",7036318,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007521141984529669,"-",5325326,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007441525661591139,"-",1003305,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007371811368766826,"-",4894624,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007340004847793895,"-",460200864.7,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007297996235188139,"-",4938175,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007170270048765399,"-",3419501,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000702223969958321,"-",1618263,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006984331927731824,"-",4029636,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006954625837389182,"-",1475462,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006923019357428661,"-",2106153,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006898214271890023,"-",1798650,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006882411031909762,"-",13795237,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006854405290172591,"-",6019037,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006840702480822618,"-",5252224,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006793592822400449,"-",4591389,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006744882835879012,"-",2302568,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006740581954112232,"-",2112687,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006676268768622944,"-",4786072,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006608854947441324,"-",5070524,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006551243135867717,"-",1882278,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006485729704303976,"-",26787989,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006466725808125182,"-",1519839,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000643031834386686,"-",4247897,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000643031834386686,"-",1184873,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006417915801097541,"-",748910,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006417815780591338,"-",2033158,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000639181044897825,"-",6802825,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006378307680640684,"-",8579889,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006344200688025059,"-",3552464,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006305092670099224,"-",1234173,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006297391091121502,"-",2597598,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00062781871539303,"-",5112080,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006277787071905483,"-",8270731,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006267384939260247,"-",5869310,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006257782970664645,"-",597834,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000620597234845088,"-",5023241,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006139358691318894,"-",12916925,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006136258055626565,"-",2976852,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006134257645502482,"-",3876277,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006128556476648843,"-",1740654,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006103351309085389,"-",3763798,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006073445177730339,"-",2289804,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006068844234444947,"-",7296317,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006047239805104843,"-",6186165,"USD"
