"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019209635308249484,"-",3816023,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018673813965811136,"-",4529331,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017842370504831842,"-",4948437,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017832666496202915,"-",9454744,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017703012937614398,"-",24864290,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017609974504368007,"-",13417490,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017252526846314943,"-",44992819,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017180897256847832,"-",1519801,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016994220142398622,"-",15478296,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016746317736393726,"-",20523006,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016492412850824547,"-",8380881,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016328545158719615,"-",2509809,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001629933309150677,"-",4401850,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016187887054263247,"-",13885815,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016055232255892586,"-",5912287,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015709089267685588,"-",13438255,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015645262901652043,"-",3328682,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015592040916182065,"-",6992566,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015107240650040126,"-",6005628,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015084231145043705,"-",2718215,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015056119532417646,"-",9499328,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014984790066928748,"-",6506041,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001495387729717269,"-",2260404,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001465685460006674,"-",3080406,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001433432136481259,"-",5719575,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014177856730836942,"-",8614241,"USD"
"USB","US BANCORP","902973304","2736035",0.0014154447060536236,"-",19008058,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013850221387953152,"-",4521964,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013842118040541366,"-",4810390,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00134916732753133,"-",10364159,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013251774175394113,"-",14487671,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013169740288015578,"-",4923577,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001316223718856022,"-",4526434,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001309430912815775,"-",6874077,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013060595201271692,"-",11626132,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013038886233514202,"-",2000788,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013038886233514202,"-",2749909,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012868715937866774,"-",7992313,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012853609697629994,"-",2833567,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012697045022328273,"-",1644421,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012574894563195111,"-",1884327,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012555186421959047,"-",1243497,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001254598261996048,"-",14915417,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012479655220775149,"-",9008522,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012467650261646583,"-",9519601,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001245224389743159,"-",2633837,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012447541955106236,"-",687160,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001240962629252518,"-",30226044,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012254862361092743,"-",1680437,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012248659798876319,"-",3608702,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012203941326122407,"-",1195236,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011904217513212534,"-",3260539,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011842191891048273,"-",15805504,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011740449862433673,"-",22767418,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011685227050442267,"-",1818366,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011648812007752282,"-",5620146,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011420317619005233,"-",3239912,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011323777739346346,"-",17534322,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011216133272493535,"-",2367237,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011209730627624965,"-",2739985,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011169914179848554,"-",3085503,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011158909633980701,"-",3117552,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010979135371030418,"-",2751892,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010905504955041878,"-",2613741,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010849982019072257,"-",15746453,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010830073795184054,"-",2871947,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010791557884646569,"-",4183426,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010790057264755497,"-",2596282,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010711324741137316,"-",4234228,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010671508293360905,"-",9870843,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010638294573105205,"-",2748932,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010564664157116663,"-",2762276,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010487532294715623,"-",2034699,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010475427294260986,"-",2650101,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010469224732044561,"-",3131655,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010352476504519252,"-",6522534,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010314460800612125,"-",6657754,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010113177652556495,"-",18216920,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010100972610775786,"-",6402161,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010094469924581146,"-",3993266,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010070059841019727,"-",3987324,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000992159851312979,"-",11668044,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009877380247006236,"-",3078428,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000987407888324588,"-",3712511,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009866375701138384,"-",4934618,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009782140904586276,"-",7956853,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009731319910942011,"-",204591,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009639782097586692,"-",3494686,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000953503882918995,"-",977181,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009292838778771122,"-",5239458,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009280533695664342,"-",3792656,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009064144307371932,"-",2280008,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009022226991748021,"-",7952625,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009000618065316601,"-",3217744,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0008945195170673053,"-",2718056,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008936091410000557,"-",8702038,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008932389880935916,"-",3889756,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008897675540789144,"-",47723276,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008893573846420218,"-",786242,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008885370457682363,"-",5412793,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008827046364582746,"-",23877136,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008796433718804902,"-",11164480,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008758918221528131,"-",5877342,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008681086069844593,"-",3914430,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008441987300533977,"-",10458059,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000836275457028544,"-",7167509,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008296827336404394,"-",3946796,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008167173777815878,"-",2637166,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008062430509419136,"-",1311147,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008039220921770574,"-",12036320,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008030017119772007,"-",2913899,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007974494183802388,"-",14013495,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007956586786435609,"-",1150872,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007944081620676686,"-",583626,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007895961742836348,"-",7697560,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007895861701510276,"-",2830248,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007829434260998876,"-",1372737,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007793519424939248,"-",3578402,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000777561202757247,"-",2748097,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007726091571167134,"-",16373081,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007697579793236788,"-",7917311,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007623349129291819,"-",6762610,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007577530201951124,"-",958878,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007567926234648271,"-",6819469,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007504500033919011,"-",8291402,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007489894000312589,"-",7219476,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007457780734643674,"-",538794,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007419364865432262,"-",12330017,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007307718745536594,"-",3385137,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007295913869060169,"-",5546005,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007263700562065183,"-",3715051,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007260999446261256,"-",9780062,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000723959060248198,"-",2116534,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007172162748709866,"-",1927591,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007148953161061302,"-",2477331,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007137448408563094,"-",292977,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007071921339986335,"-",5533621,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007070920926725622,"-",5449300,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007053813859967414,"-",942704,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006915756829988899,"-",3467086,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006896048688752836,"-",5960128,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006854831662411426,"-",4296253,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000679310616422538,"-",16545878,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006777299634706101,"-",3387757,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000670076802026149,"-",2626764,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006685161573394353,"-",5304885,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006652448059769009,"-",6080632,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006640743224618657,"-",1609466,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006543302973025127,"-",5571616,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006428455530695174,"-",2074149,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006408947472111254,"-",5578737,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006398743256851974,"-",2800683,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006377434454398767,"-",735794,"USD"
"KR","KROGER CO","501044101","2497406",0.0006321611394450933,"-",7424646,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006247380730505964,"-",1786665,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006240377837680968,"-",2082037,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006238677135137754,"-",3975227,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000623837701115954,"-",6608200,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006216868126054191,"-",2508100,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006213666803619907,"-",3431507,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006210765605163837,"-",2099433,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006205463414882054,"-",3462116,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006144538247304579,"-",6638883,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006060503533404614,"-",7614110,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006009482457108206,"-",5560739,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005961862785898227,"-",5828631,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005917844602426816,"-",3950691,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005903738775450751,"-",10835154,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005903538692798608,"-",6709030,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005903038486168252,"-",6375060,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005850216666002559,"-",4789747,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000584021253339542,"-",1997627,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005839012037482564,"-",4401821,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005808099267726504,"-",4050341,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005787090589251514,"-",4535669,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005702955834025478,"-",2962493,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005668241493878706,"-",3933008,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005626524260906938,"-",23365411,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005623022814494439,"-",26819782,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005607716491605518,"-",15967625,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000551837958742377,"-",2360331,"USD"
