"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004354724137582637,"-",10919728,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037974203630602357,"-",1577029,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003754675500671583,"-",5619401,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037455723355010536,"-",16154172,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003652810082065534,"-",14476428,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003562388642531008,"-",37216208,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035620885381847265,"-",12836118,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033969711268608095,"-",21026881,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003345843349732702,"-",1775917,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0033089405186183234,"-",5878522,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0031956511278971697,"-",16445275,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00314311286034154,"-",11248760,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003118634349163204,"-",50744106,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030942258623323326,"-",25059299,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030756994206885733,"-",8569634,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029635304195268697,"-",9461684,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0029107420650160056,"-",21314882,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00288497310514866,"-",9728875,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028378267123478833,"-",6479171,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027915506221513216,"-",2623567,"USD"
"T","AT+T INC","00206R102","2831811",0.002712973300816694,"-",84236418,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002624812647357486,"-",4520526,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002622721920411727,"-",4077567,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025970529953264748,"-",6443475,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002585589009298533,"-",14927906,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002549016292965064,"-",13361093,"USD"
"GLW","CORNING INC","219350105","2224701",0.002523507423531162,"-",9386809,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024743403281320916,"-",4670729,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002472479681185148,"-",1735920,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002458414790822769,"-",7135725,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002434056321382945,"-",11274450,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024079072293436425,"-",24761363,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024074970867370583,"-",8400832,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002405056238053971,"-",4273899,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002401234909377991,"-",14798972,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023838988816411466,"-",20085861,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023105533794100207,"-",68370206,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022962384020924075,"-",3037783,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002283303904767688,"-",20922788,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022751910839398856,"-",12422528,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002252743278838052,"-",14740040,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022252737276751127,"-",3038524,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0022183913346670633,"-",4605769,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021671635227568623,"-",7637816,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002067008698924616,"-",11181738,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020368682190797737,"-",13152768,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0019597614090419236,"-",9710506,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019553898890644276,"-",15309993,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019481973882318883,"-",3681075,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019400445534912489,"-",6760165,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019281604213785132,"-",3265810,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018898571033148224,"-",13701978,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018795735277155866,"-",20182085,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0018056578272265264,"-",1792697,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018027268081111803,"-",7066714,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001801086237684843,"-",24535015,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001800876164642446,"-",3053402,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017999258342125558,"-",4375320,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0017769078308527875,"-",7518781,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001743436192764224,"-",1517782,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017141159981325506,"-",4821395,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016777533548414784,"-",4337460,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001658056506247222,"-",1182297,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016487132575996673,"-",2435831,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001637449341135913,"-",7577747,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016322175220324106,"-",2661914,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016311071359511702,"-",4147633,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0016198632264438344,"-",3347555,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016056983012993616,"-",13242907,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001538224840777138,"-",7401721,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015354538773131416,"-",1662250,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015298219190812647,"-",15419980,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015269309138787556,"-",2303129,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015172675539285008,"-",4937162,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015162772095857727,"-",17342905,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001514376548725992,"-",3281042,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015112554635246676,"-",9369605,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014540655786016799,"-",8274404,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014473532447231902,"-",14685121,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001427066190914581,"-",12593036,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014135915057665548,"-",1473012,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014115107822990052,"-",5698302,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014035880275571815,"-",9013469,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014011971962651414,"-",43157552,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013816804102786536,"-",7380828,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013799097946355949,"-",2652380,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013761184763942422,"-",6828745,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00135540127302263,"-",3050068,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013410462817921793,"-",3747482,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013285219270740437,"-",4862875,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001314867179318249,"-",4841291,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012990016628781826,"-",18018213,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012967008628900266,"-",22434251,"USD"
"USB","US BANCORP","902973304","2736035",0.0012867073881588627,"-",18741139,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012763737951685802,"-",5639097,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012734827899660711,"-",1692756,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001261558643940498,"-",4477402,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012592978578651797,"-",586150,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012516952144260558,"-",2600781,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012397110475312265,"-",3166846,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012341090997339775,"-",15409665,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0012339490440826275,"-",17864301,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012147323624424212,"-",6773505,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012125015868017308,"-",6331785,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012059893224874289,"-",5821282,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012053591033602384,"-",2644030,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011862524599803351,"-",2257163,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001181910950437467,"-",10121533,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011771292878533866,"-",3030152,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011695666583271004,"-",7633821,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011652551592188603,"-",3666969,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011536811349306152,"-",860094,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011527107975443061,"-",1604697,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011499798479931472,"-",3546395,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011459684532311885,"-",6524095,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001142017079338486,"-",8910694,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011401264219569145,"-",8053414,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001134974630679087,"-",1211104,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0011333140532963312,"-",3569820,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011237407246499607,"-",424264,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011172184568574493,"-",2755887,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011077151525585446,"-",9683730,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001104564056922592,"-",2769762,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010957910065329715,"-",2710248,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010857475144107605,"-",4854108,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010846671387641483,"-",6511977,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010723428536102003,"-",10865768,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010717626518740564,"-",3887848,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010714925579624036,"-",2688054,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010629896014844361,"-",679669,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001060518742366721,"-",29895458,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010590282241135242,"-",3962331,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010516956745860535,"-",1843121,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010474541998252791,"-",1881969,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001045923667659245,"-",8246374,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001043642874627508,"-",2578604,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010400416224721335,"-",3023951,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010314386312120724,"-",1991293,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010264869094984326,"-",3152795,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010204748190945992,"-",3908529,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001013772488694319,"-",11905614,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010086907217639572,"-",23616067,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009982470905133714,"-",2599216,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0009978269444285777,"-",3070662,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009813412123395304,"-",3899612,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009689569063163262,"-",2060733,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009627747567829333,"-",8606699,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009606140054897088,"-",5607196,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009533414768314942,"-",3526542,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009490399812014637,"-",9498668,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009392765864691153,"-",7869963,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009216504578641994,"-",756985,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00092148039873464,"-",6332545,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009190595570079716,"-",15169595,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008952512788696629,"-",2255265,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008947110910463568,"-",1891374,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008896893449852513,"-",11109054,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008854078563116396,"-",2583231,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008809663119866778,"-",5089332,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008767248372259034,"-",8080027,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008764647467924597,"-",3123657,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008759845798384097,"-",4514007,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008754043781022662,"-",7573544,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008739938876747445,"-",199411,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008698224372614357,"-",4085388,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008613694981745153,"-",528136,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008602691155714842,"-",5439836,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008459541382538708,"-",13855740.2,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008430831400077808,"-",5608156,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000839822006111525,"-",10285752,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008375912304708346,"-",2780272,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008338699365769478,"-",47203689,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008328495817995917,"-",2753569,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008229561418505215,"-",6536695,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008055600932444211,"-",9437354,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008039695402091307,"-",1357355,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008030892341267059,"-",5458886,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007965069454649381,"-",5445902,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007898646359339142,"-",14330333,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007897445941954018,"-",13860086,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007861733524746553,"-",603909812.33,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007793809907704908,"-",2341586,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007770501803477069,"-",8539426,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0007740091229720573,"-",3096698,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007659863334481398,"-",2546868,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007538321074237512,"-",1906707,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007427782640023936,"-",7140254,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007425181735689499,"-",7007936,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007224511962809469,"-",7831505,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007141283024107481,"-",3846627,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007112372972082392,"-",4721692,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007097367754768332,"-",12315256,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007095267024344365,"-",2058430,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007083362885275209,"-",2718160,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007038247198550936,"-",2679142,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006858084556000121,"-",2827023,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006725638504508017,"-",5718177,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006716735408901674,"-",6608037,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000669492782640524,"-",1096129,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006661116070057558,"-",10847691,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006654913913567747,"-",3372534,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006654313704875185,"-",15938983,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006611798922485348,"-",960685,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006558880522757762,"-",882511,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006538073288082266,"-",15640956,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006531671062028268,"-",3350076,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006508963166492989,"-",11054445,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006489356349202618,"-",540070,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006443140279875311,"-",2430114,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006419432036519098,"-",3420170,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006387320871467009,"-",3488471,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006355309741197014,"-",6442211,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006331301393494518,"-",5391337,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006327300002210768,"-",8651469,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006243770959162501,"-",16363757,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006239969637442939,"-",5782772,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006186551063804885,"-",2093607,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006120728177187207,"-",5246320,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006085315864326025,"-",2337271,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006045301951488532,"-",6013668,"USD"
"KR","KROGER CO","501044101","2497406",0.0006029396421135629,"-",6992168,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000601739224728438,"-",4354124,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0006006088316907788,"-",1258161,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005971076143174982,"-",6573140,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005968575273622639,"-",1976062,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005952869812833922,"-",5372173,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005925860421668613,"-",3234580,"USD"
"JBL","JABIL INC","466313103","2471789",0.000585773673506278,"-",1265991,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005833628352578191,"-",3553122,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005810420283132445,"-",3365290,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005760202822521391,"-",1451461,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005732193083535145,"-",26525798,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005689678301145308,"-",1591987,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005688477883760183,"-",3927887,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005564734858310233,"-",4175273,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005492909884766933,"-",5765058,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005483006441339653,"-",7530575,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005465200250126969,"-",727849,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005451695554544314,"-",2213667,"USD"
