"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016597509460338329,"-",7514280,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001632293651454382,"-",9092492,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016157492561048694,"-",4892661,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016133986316144609,"-",20438330,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001587481746275533,"-",2705437,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015823103723966345,"-",1468563,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015808899950449835,"-",1205895,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015694869656021513,"-",4946893,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015651858229175745,"-",13797006,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015395590146434202,"-",4915059,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015268956503674332,"-",1836635,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015256453181916839,"-",3572883,"USD"
"USB","US BANCORP","902973304","2736035",0.0015146924083321216,"-",18999081,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015031793496578236,"-",7622041,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015015589191580527,"-",3106490,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014933167294555146,"-",17594489,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014714209123937957,"-",3634132,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001444803841036448,"-",9541833,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014384421509262364,"-",6383357,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014256687574187832,"-",4434960,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001399011675431812,"-",7467592,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013965210137377197,"-",22742441,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013890290233406308,"-",3384537,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013769258078793793,"-",6855692,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013654827678069232,"-",5896610,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013618117925389237,"-",43605691,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001357220572789573,"-",4906878,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001350358749809062,"-",14942958,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013375553483293908,"-",3375900,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001336895172940595,"-",3912423,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013208809184336002,"-",1688890,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013008455956493963,"-",2658006,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012843412109295074,"-",6921659,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012547933609522042,"-",4521720,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012399194093894925,"-",2807395,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012370486467139724,"-",5695737,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012264858404932438,"-",3292969,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012067005841441896,"-",4631451,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001200238867459918,"-",3943077,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011983183572379674,"-",15717292,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011966979267381964,"-",1223047,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011961377779234608,"-",4049308,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011916065741185461,"-",5702199,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011853349079249884,"-",2344563,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011811637997866892,"-",2602411,"USD"
"SLB","SLB LTD","806857108","2779201",0.00118036358719421,"-",18297970,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011740118997414044,"-",11035904,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001170260903214157,"-",16234282,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011698207862882932,"-",2031037,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011646694177242067,"-",2678819,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001164249306113155,"-",9137876,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011565272545957285,"-",1633786,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011530863404480669,"-",3053287,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011506656973558165,"-",8461966,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011493453465782255,"-",3204523,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001146954711458193,"-",18191466,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011447641294862806,"-",10142552,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001144193978014139,"-",6519187,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011295100769421413,"-",5114964,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011294500609977053,"-",2614191,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011278296304979344,"-",2742352,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001124228673831777,"-",9660460,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011189372680640065,"-",3877634,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011086545362506458,"-",9793934,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011019027425016004,"-",2786306,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011012025564831808,"-",3237428,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010886092108090355,"-",952124,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010773662238846994,"-",1838801,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00107641597143113,"-",2686548,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010733651609223021,"-",3968972,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010613719746925166,"-",766500,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010584311934151546,"-",3100291,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010499989532219024,"-",600932,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010477483553055541,"-",5548718,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010440073614357125,"-",2394141,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010365753869830598,"-",684258,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010360452461405422,"-",4151910,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001035114999001785,"-",6441315,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010283932132249575,"-",30333370,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001027853069725034,"-",4253905,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010177903963746048,"-",6659176,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010164800482544197,"-",2726340,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009883025623417373,"-",3150465,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009849216641385117,"-",3144384,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009847716242774218,"-",15248541,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009847716242774218,"-",17467149,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009825910449629152,"-",8178018,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009661766841596806,"-",1900600,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009593548718087934,"-",5644667,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000957164289836881,"-",12144053,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009458112736810788,"-",1915288,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009382792726543661,"-",3572483,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009322876808681763,"-",23962588,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009289968065816045,"-",2787428,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009173937239906527,"-",2381488,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009159833492964076,"-",429844,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009147330171206584,"-",1726704,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009102018133157436,"-",2094010,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008996690150672329,"-",14050818,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000898038581910056,"-",10764353,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008892862566798122,"-",2805445,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008845149890971536,"-",3090596,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008809740483754319,"-",7989353,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008758626904409695,"-",11412612,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008742922732282285,"-",7710965,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008653398948498648,"-",2626778,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008503659167130932,"-",531486,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008428939316308163,"-",8000769,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008299104823178374,"-",5606232,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008230886699669501,"-",2866738,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008144163659959542,"-",2052680,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008128559514406192,"-",2280148,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008123158079406957,"-",47902319,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008040836208955633,"-",7047545,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007978219573594117,"-",3877634,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007905400227678488,"-",2583987,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007895497596846554,"-",3387096,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000787099108620187,"-",11065819,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007839982848243293,"-",6614896,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007836681971299315,"-",10796063,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007791069853527987,"-",8766712,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007739256088164942,"-",14070103,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007622825155959184,"-",1100188,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00075993189110551,"-",1999392,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007591716891426546,"-",3372629,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007586815589297609,"-",618752345.79,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007581314127724312,"-",8186144,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007535501956804864,"-",1361502,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007528099990324429,"-",201571,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007524499033658272,"-",2076413,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007390563450992024,"-",9555290,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007366657099791702,"-",5603890,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007363756329143964,"-",7640724,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007292137302117053,"-",14680794,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007256627868325778,"-",986723,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007097985721866728,"-",2361036,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007007661725490611,"-",1469841,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006977353673550451,"-",3879514,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006943744744666314,"-",12523233,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006871125451898807,"-",4499939,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006816811022184264,"-",5433950,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006756094891729887,"-",965689,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006494425373989107,"-",5950559,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006477620909547039,"-",3584040,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006451714026865518,"-",6623570,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006430308340016692,"-",2447649,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006414004008444923,"-",5468285,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006391498029281439,"-",4246898,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006379994973264547,"-",8886830,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000634798646956537,"-",2130521,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006287370365685051,"-",3459077,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006287170312536931,"-",6550268,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006283169249574534,"-",15699312,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000621895218902806,"-",3373627,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006150033879500767,"-",890870,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006127727953485403,"-",5452196,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006124026970245185,"-",1200172,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006094319077749386,"-",3972413,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006077314560159197,"-",5852447,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006058109457939691,"-",6489064,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006054808580995714,"-",2042956,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006035603478776206,"-",16652233,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005991691812763897,"-",2418503,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005983789713413163,"-",1234755,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005961583813971858,"-",4511091,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005837550862137544,"-",2239862,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005826147832694712,"-",3947446,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005817545547325559,"-",2375350,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005797240152791393,"-",1291245,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000577153332325799,"-",3227966,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005766231914832813,"-",5898278,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005743925988817449,"-",26953237,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005674007413549557,"-",6099225,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005654302178459752,"-",3355249,"USD"
