"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001562372855395596,"-",8194804,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015243058699740543,"-",5643532,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015182590565624013,"-",4816110,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001491936459565802,"-",1781304,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014830258912875748,"-",6763075,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014743747572481313,"-",2281040,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014637080187381367,"-",3249600,"USD"
"USB","US BANCORP","902973304","2736035",0.001458409573322976,"-",18561243,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0014557154485356058,"-",17692763,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014542187125426227,"-",1646330,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014265789878721979,"-",5765318,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001424752969960758,"-",3711463,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014159721188019227,"-",14543831,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014118710621811486,"-",7309984,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014049561418935656,"-",2575707,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013695533465395337,"-",4434418,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001364624096002642,"-",3032616,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001359046259868791,"-",2618558,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013492176935148675,"-",5584969,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013446277031363852,"-",4794725,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013430710977036828,"-",6708432,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013425322727462087,"-",1589175,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013320950337551386,"-",22219132,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013017512060573902,"-",17845237,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013005737737429102,"-",8016704,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012999251881459508,"-",10024177,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001296921737920031,"-",8825124,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012870233238864346,"-",6270891,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001283620744062386,"-",2729420,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001275438587300744,"-",2757416,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012454439980013586,"-",1205523,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001226275799051219,"-",580578,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012144914976664639,"-",1972189,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001214002563908756,"-",1863860,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001200741483010924,"-",3850436,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011996239201361631,"-",3136399,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011914716980943806,"-",2626908,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011853849717229153,"-",8209773,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001184157648208669,"-",15261410,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011837285838906804,"-",2553729,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001182850498774797,"-",6461365,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001175935578487214,"-",10761248,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011758557525675883,"-",6449446,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001174049691136055,"-",3492513,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011724531727435395,"-",1676438,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011717048047470478,"-",3631746,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001169958612755234,"-",3122502,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011658575561344598,"-",1835090,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011386169610621637,"-",3041210,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011275910059138532,"-",4470824,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011239489483309273,"-",9407282,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001123889078891208,"-",2994897,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011218335614608442,"-",673102,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011213845406629493,"-",2684179,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011177923742797893,"-",29608699,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010956706163034963,"-",3870918,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010939643372714952,"-",6271805,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010903023232086628,"-",9640999,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010848941171540164,"-",2662383,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010745666388024316,"-",3862200,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001072561012571834,"-",2574142,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010698569095445108,"-",3512321,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010623832078195475,"-",2235472,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010606170593478272,"-",15023529,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010592001492744697,"-",4807542,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010507086670742778,"-",2233574,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0010378367375346214,"-",3535393,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001020744012494752,"-",23389562,"USD"
"SRE","SEMPRA","816851109","2138158",0.001003671243934789,"-",7794497,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001001466052905127,"-",2319099,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009939225035004912,"-",5040378,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.000985820172658475,"-",4045986,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009853911083404865,"-",851736,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009841438283463336,"-",197421,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009838345029077838,"-",1873265,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009838045681879242,"-",5387499,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009820683544360636,"-",11791343,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009769594955800138,"-",5553466,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009734072421566668,"-",11002589,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009726588741601752,"-",420284,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009572125587125875,"-",2040833,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009516546790586429,"-",3067047,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009374855783250676,"-",1691559,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009313589389937894,"-",3001098,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009251724302227916,"-",3093608,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0009101252443733329,"-",14192426,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008911067190224916,"-",7560743,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008904082422257661,"-",5554227,"USD"
"AME","AMETEK INC","031100100","2089212",0.000888961397432549,"-",2753606,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008888217020732039,"-",8002218,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008869358147220449,"-",8524114,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008781150506033966,"-",7500710,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008671988560945718,"-",13727308,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008602739575670357,"-",10187003,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008559533796672906,"-",2522391,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008468831595498118,"-",523161,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000835438118323466,"-",749622,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008293813266718604,"-",5393565,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000825908899168139,"-",46750322,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008227757318228274,"-",2558356,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008204607801536799,"-",5022214,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008158308768153849,"-",3809812,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000804874769346747,"-",1888399,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007972913069822984,"-",9346411,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007930904679619918,"-",2799760,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007877321531071117,"-",5406549,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007843495297629693,"-",2727102,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007801287342627565,"-",12196851,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007730641403758754,"-",7071798,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007719465775011144,"-",15490313,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007700207771901426,"-",10947980,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007647921794546543,"-",6940873,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007620481634675181,"-",1344420,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007589149961222065,"-",10743614,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007574980860488489,"-",2692091,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007528981174304136,"-",7756283,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007484478224112766,"-",951531,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007354361975122752,"-",3318037,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007336600708006015,"-",3387136,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007260666301961996,"-",2038729,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007242705470046196,"-",6474010,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007217161175765949,"-",873954,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007187026891107217,"-",2653272,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007182836030326864,"-",1957157,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007182436900728737,"-",3203337,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000715659325924989,"-",3454840,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007091036222757223,"-",3340296,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007013704863119753,"-",3924322,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007009314437540334,"-",6544357,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000691921093076274,"-",1085582,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006873111462178854,"-",6380123,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006830504377578595,"-",2406831,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006801367916915187,"-",2192374,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006671950144721897,"-",8568287,"USD"
"KR","KROGER CO","501044101","2497406",0.0006586935540320447,"-",6924861,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006518085684643215,"-",6571758,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006467994920078041,"-",5955958,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006465699924888799,"-",5339398,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006449435393765047,"-",4312334,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006428081960265153,"-",5663253,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006411318517143739,"-",3333052,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006358533627791195,"-",1267401,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000633628215269551,"-",1576664,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006275714236179452,"-",15785310,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006238595183553465,"-",2073508,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006196387228551337,"-",534896,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006166552291091203,"-",26271476,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006123546076892816,"-",720884,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006108079804965322,"-",3890276,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006099498518605551,"-",5195973,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000607335552992811,"-",2314784,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005923382583431183,"-",16206547,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000590302697392661,"-",5709703,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005874688772459459,"-",7458338,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005856029463746934,"-",5320632,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005805140439985502,"-",4248302,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005783587441686542,"-",1253852,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005731700593929787,"-",3518894,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005731600811530256,"-",3396045,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00056976747956893,"-",24288459,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005625831468026102,"-",6433328,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005617948658463057,"-",4676121,"USD"
