"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026366027533132933,"-",15496636,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026099161056281138,"-",13325208,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002601087289702259,"-",6813930,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025353816800227696,"-",8423632,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002522128446138607,"-",22291005,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002507523862878038,"-",3001229,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024698062002832307,"-",23698899,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024413978333925556,"-",13307929,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002425071530926491,"-",12764194,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002415411885384031,"-",1244320,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023829895103456606,"-",4751799,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002374300834355137,"-",17336107,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023507473152241435,"-",4790479,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002331978573885167,"-",5743146,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023007674082878714,"-",3119530,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022992258689992304,"-",17058420,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022806272975817274,"-",3408193,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002257344048326015,"-",15844578,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022475843028297478,"-",1583268,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002243089814903774,"-",5429577,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022342609989779195,"-",2571770,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002217534296696623,"-",14959153,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002215422187671277,"-",5803936,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021303172069438215,"-",14512528,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002119516421927952,"-",3620035,"USD"
"FI","FISERV INC","337738108","2342034",0.0021080649872123308,"-",6990360,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020769939615503663,"-",8273976,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020137207807484083,"-",1771383,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019919490407951956,"-",5347239,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019773744875207686,"-",5926579,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001965342473073062,"-",1091215,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001960617755253331,"-",3168314,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018692264974267405,"-",6666532,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018549021940368333,"-",4194284,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018384357516354377,"-",2742844,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018223797190446546,"-",5375203,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017760334404316085,"-",4268890,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017705079229814137,"-",23016009,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017430204756657712,"-",319656,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017370545184188218,"-",12705555,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016732908478432054,"-",8976372,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016726802381249772,"-",9589738,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016564139956311975,"-",16585366,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016546322164534173,"-",20599475,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016538814667998584,"-",3188952,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016508784681856217,"-",2926790,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001648245839400475,"-",1549778,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016225101412764703,"-",5063512,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001589156836667686,"-",1496561,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015867544377762969,"-",3379704,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015864040879379696,"-",6788442,"USD"
"USB","US BANCORP","902973304","2736035",0.0015773250221275952,"-",18134200,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001557925651079629,"-",4422320,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015326003627662364,"-",6950587,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015214992778889431,"-",1650905,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015196974787204014,"-",2660168,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015126604519677077,"-",752146641.88,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015056134152196332,"-",5124192,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015031909963374827,"-",644347,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015000979077648194,"-",3002104,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014962440595432162,"-",689088,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014782260678577986,"-",2331946,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014715994509157174,"-",12557595,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014639017644678919,"-",2306859,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014558136882002154,"-",6639921,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014489768613551374,"-",2633354,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014473652520988307,"-",4639501,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014323602690230301,"-",2873244,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014100680093100163,"-",1833031,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013978057649685514,"-",6092557,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013631411509648843,"-",2633786,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013476757081015676,"-",2694251,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013373954428454989,"-",1238344,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013279560172014162,"-",2955594,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001322400469765079,"-",3719768,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013039720682690493,"-",15950309,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012970751814516868,"-",2718443,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012898980147636621,"-",1932977,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012809991288701419,"-",205281,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012676658150229329,"-",1007901,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001248206384002682,"-",2590594,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012471853644738416,"-",16706494,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012381663586357521,"-",2489624,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012379661587281364,"-",2508905,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012272754836614552,"-",4436202,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012242224350703151,"-",2986737,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012231713855553323,"-",7063955,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001215553779070553,"-",8176637,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012031013448168535,"-",1341131,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012004587060363255,"-",6439840,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011875858519766326,"-",6450160,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011832214939906094,"-",3944082,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011724106989793588,"-",2660359,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00115958789489657,"-",45833753,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011552936068782121,"-",15496412,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011508291489383809,"-",3965322,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011453436714697093,"-",3800247,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011346229664168858,"-",5056708,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011121305067962562,"-",9771894,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011021405314062302,"-",4500095,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010986470430183355,"-",10142686,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010877061180671345,"-",968707,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010853437591572688,"-",6301620,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010785369622983332,"-",789389,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001073982414400075,"-",2134392,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010667752177259079,"-",3510057,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010664248678875804,"-",3529223,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001064182628922284,"-",2863369,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010592977511764596,"-",6794613,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010464148871213862,"-",14181368,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010371055914172537,"-",1844971,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010355039921563277,"-",7333554,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010353138022440927,"-",6124865,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001030729224359692,"-",7423424,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010263148163967646,"-",7241672,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010208793889049971,"-",3619619,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010202787891821499,"-",921811,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010199184293484414,"-",514468,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010164950109282122,"-",9673425,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010068253553903715,"-",6193638,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010068253553903715,"-",8957368,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010016802177646466,"-",8603746,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000995814360471505,"-",6660657,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000989317873469374,"-",3407873,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009785471184396467,"-",3936012,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009779765487029418,"-",1178613,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009744730503196662,"-",1433897,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009696081925646034,"-",2686681,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009689074928879483,"-",6907199,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009685070930727168,"-",6221903,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009623809758996749,"-",7929211,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009614200163431193,"-",3049385,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009490877020339889,"-",2206997,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009482168324358605,"-",3221438,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009398484762975221,"-",5872433,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009396482763899063,"-",1882910,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009369455776370938,"-",7690350,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009361247580158691,"-",8169095,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000934903538579413,"-",2913436,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009210897449539263,"-",4204529,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009194781356976194,"-",1942966,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009135021684552894,"-",5839875,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009121808490650253,"-",3270136,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000906304981776503,"-",4766732,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009058445219889869,"-",3746301,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000903712392972879,"-",9747446,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009018605438274334,"-",1652622,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009013900740445364,"-",1042138,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000901219904123063,"-",13440920,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008903990991164317,"-",8208021,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008802990137772171,"-",2382004,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008778065249274009,"-",6770256,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008735422668951855,"-",720447,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008534321861751833,"-",4717696,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008463951594224898,"-",11603539,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008419206914872777,"-",4559779,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008402690422494478,"-",907836,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008344432249378295,"-",4750013,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008255443390443093,"-",1549140,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008168556630537856,"-",1694422,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000808357176975497,"-",1690695,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008066454677653825,"-",24412152,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008041129389340431,"-",557151,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008029217494837295,"-",2710021,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008027415695668753,"-",22525368,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007962851225462673,"-",2556933,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007861550072209103,"-",3034275,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007813201794519899,"-",2850737,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007768156815306356,"-",5017016,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000773592463018022,"-",1337105,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007694182949442335,"-",1561753,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007681169955447312,"-",20091188,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007637226075725655,"-",2736164,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007594483395449692,"-",4321121,"USD"
"KR","KROGER CO","501044101","2497406",0.0007578667602748048,"-",7615958,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007556745712864123,"-",2086786,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007497786840071284,"-",1430109,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007494483541595625,"-",5803691,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007416205377717866,"-",3858936,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007375564796471869,"-",10424725,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007369658899197203,"-",1686895,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007315504824187143,"-",287860,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007291380735319446,"-",2431925,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007205094575137057,"-",4025854,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000711450411694093,"-",2917136,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000709798762456263,"-",11698268,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007072862536156853,"-",2786962,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007062251941053219,"-",2462888,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000700799776608935,"-",12049239,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006975965780870831,"-",2750745,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006950440292649822,"-",5008713,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006934824699855792,"-",4098243,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006870160129695906,"-",11743169,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006778268372100276,"-",7476499,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006751942084248805,"-",3503029,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006689379613118883,"-",1011655,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006679069317876672,"-",6212220,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006617207546423405,"-",1171553,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006597387755569445,"-",1749015,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006572062467256054,"-",1202617,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006559650072983877,"-",3549964,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006550340777279744,"-",9271510,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006535926383931411,"-",252536,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006519109591691688,"-",2870631,"USD"
