"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032586563771994153,"-",24308990,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003220135292868884,"-",3791933,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0031410688477079255,"-",46367058,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003058751593980632,"-",13088258,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030139582440420485,"-",50135045,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029740610505638045,"-",7713721,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029643185966702168,"-",7222204,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029311025128221715,"-",1540986,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002884035591248237,"-",6731424,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028714910600321337,"-",15730796,"USD"
"T","AT+T INC","00206R102","2831811",0.0028672430709239774,"-",84717194,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028384843840978703,"-",401823,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00283403695888135,"-",13854402,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002794448891371071,"-",6777826,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027923647840386655,"-",4732207,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027887749340881115,"-",14851309,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002743104065272726,"-",13415764,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026961867207800647,"-",3052943,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026605873754370684,"-",22562921,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026375525049210113,"-",2753314,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026344712170467853,"-",6930669,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002464591539942221,"-",5875716,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024524159655265913,"-",1656753,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002441397120539473,"-",1595012,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002430866894017847,"-",4006618,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002428104703917004,"-",1252518,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024078619389180447,"-",17636432,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023946094095172485,"-",17354559,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023655017095015043,"-",10947380,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002276922161971577,"-",5837903,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002273890733124442,"-",3827704,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002244174752978187,"-",6799872,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022246898451910115,"-",4805258,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002208286225278062,"-",15762340,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021263578719620782,"-",8571414,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020900804438506435,"-",2529851,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020537132694904447,"-",5523299,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002050193222177818,"-",4848556,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002014204976423511,"-",3364948,"USD"
"DE","DEERE + CO","244199105","2261203",0.001990152981754797,"-",3066951,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019685640230243805,"-",1802052,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00195994838314305,"-",6108047,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019234515753124145,"-",8465693,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019218660582509199,"-",2978281,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018900260835505868,"-",14350945,"USD"
"FI","FISERV INC","337738108","2342034",0.0018812409229771467,"-",6931033,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018708303581205393,"-",15960204,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018536289937741333,"-",14762546,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018522728282372573,"-",12924801,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018165039622021508,"-",2732615,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018164939903967325,"-",3222976,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00179076673241776,"-",6781548,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017655679801259524,"-",13422389,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00176458077138955,"-",14142222,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017626262975275818,"-",24103626,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017190495078500195,"-",20347047,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001711809977116402,"-",9131769,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017110820353208728,"-",9753467,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017087386610475943,"-",5357216,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016786936113225384,"-",16254537,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016578325943876508,"-",2681173,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001649845178247667,"-",4341387,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016092699020009854,"-",1124043,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015894359810241729,"-",1539751,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015709482537788182,"-",16994923,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015658726048209512,"-",6808015,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001558284060897696,"-",14917571,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001556738431057874,"-",2762974,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001540065572398633,"-",7884225,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001499191141989405,"-",4266712,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001492529975970043,"-",3029023,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014855596839827168,"-",5467815,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014830467890173287,"-",1864465,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014770337903501503,"-",655501,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014531014573464548,"-",3734280,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014427906105440296,"-",1522249,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014414543886179898,"-",2681606,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014253100356459137,"-",4719269,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014021555034648384,"-",23157942,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013984958508763568,"-",16871800,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00138880325600986,"-",3222074,"USD"
"USB","US BANCORP","902973304","2736035",0.0013880952578251675,"-",18447715,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013854826448055975,"-",3432275,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013836478326086474,"-",6754599,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001372040651101855,"-",1967032,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013718711304097457,"-",2575718,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013702756415428328,"-",5230032,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013661074268780224,"-",2679080,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013339284107934703,"-",12390853,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001330198955567061,"-",7083125,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013192000541907794,"-",3006632,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013150218677205508,"-",1023627,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013081911810090795,"-",2295954,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001299316274186876,"-",700918,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012776275974022769,"-",1647969,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012566568906077888,"-",1259638,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012376805448969421,"-",2553298,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012339012306434418,"-",5021826,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012305108168012516,"-",4173707,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012228524702400693,"-",2841912,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012200703365283895,"-",2635210,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012135088885632096,"-",6550704,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011969357479581508,"-",7183550,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011830549948160074,"-",9927028,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011628720606495575,"-",2988155,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011625230474599205,"-",13515887,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011573177650316166,"-",13672112,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011482234784902124,"-",6198276,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001142738985510199,"-",15766091,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011305933265108234,"-",2532550,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011257071418559023,"-",4513285,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011180886825163927,"-",46255052,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011046466888126505,"-",14426195,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010857999765722403,"-",7861994,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010831973353580885,"-",4002704,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010830377864713971,"-",3826283,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001062206684952764,"-",2679078,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010594744102681755,"-",204861,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010592749741598114,"-",6409835,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010320419735626897,"-",3864934,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010313938062105061,"-",7461254,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010282227720875166,"-",6911657,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001022538842999139,"-",3224718,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010193478652653128,"-",3873638,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010181013895880372,"-",10315192,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00101591756420145,"-",6125500,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010157480435093404,"-",6231016,"USD"
"CPRT","COPART INC","217204106","2208073",0.001015488776568467,"-",10318701,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010149203836596293,"-",2706684,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010131753177114431,"-",4003612,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010085483999973954,"-",8063315,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010075213040393201,"-",3627795,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00099901535401759,"-",1876743,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009771870719571362,"-",8858578,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009725102952159975,"-",1427150,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009524470227145662,"-",4711062,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009522974456332931,"-",596775,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009510609417614355,"-",795412,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009506720413501255,"-",3538096,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000944659042682947,"-",5143764,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000939104747065006,"-",4276166,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009370704987596919,"-",1187259,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00092818562013207,"-",2245501,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009198292471916131,"-",7075874,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009187522922064468,"-",9916222,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009022788696555697,"-",3102904,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008937230606067487,"-",6589381,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008895349023311021,"-",1911150,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008675271277731205,"-",3272158,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008653532741919514,"-",3926217,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008639372778225662,"-",2422902,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008632292796378736,"-",7824238,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008624415070098352,"-",985269,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008587818544213535,"-",4822219,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008548429912811619,"-",2170800,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008489396824735838,"-",523256,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008463071258431773,"-",567546,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008344606210063481,"-",1690368,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008306813067528478,"-",937697,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008304220398119745,"-",2732987,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008288963535829889,"-",22911900,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008240001971226496,"-",292930,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008222950183961362,"-",4798121,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008193633076031836,"-",2798065,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008186852248347455,"-",2927636,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008172792002707784,"-",1724185,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000815225008354628,"-",25294032,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008138389274014973,"-",3466685,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008113060888252728,"-",1614406,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008106978086947622,"-",5903044,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008101493593967609,"-",2840037,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000800446792724846,"-",3810425,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0007965079295846545,"-",7549798,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007891287935751817,"-",2122614,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007851400714078992,"-",1970794,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007829063869942209,"-",8346588,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007815801368735995,"-",8310137,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007802239713367233,"-",6775414,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007732137921277243,"-",3326678,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007653460376527595,"-",4396775,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007637704923966828,"-",6328766,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007630325787957356,"-",6731004,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000758944138574271,"-",5899295,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007581364223353962,"-",8402409,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007545266287740056,"-",2893739,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007482244477496991,"-",11804783,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007459807915306027,"-",5926678,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007417228306170286,"-",923384,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007367967587404345,"-",11897362,"USD"
"KR","KROGER CO","501044101","2497406",0.0007337852735041363,"-",7751668,"USD"
"GLW","CORNING INC","219350105","2224701",0.000732568713243115,"-",9061549,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007309831961816201,"-",732953,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007295971152284895,"-",22687940,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000729188271206343,"-",1715963,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007207720674333769,"-",5024388,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007199144921674111,"-",1575147,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007185882420467897,"-",12347648,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007173517381749321,"-",4952838,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007145895480740889,"-",2505833,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007105409950742971,"-",2120104,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007079483256655634,"-",1364115,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007016561164466752,"-",2835991,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007002500918827081,"-",2967855,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006780029939946895,"-",5089085,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006752906629209375,"-",5856879,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006721296006033661,"-",4095144,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006693175514754318,"-",1360089,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006661066301307694,"-",10282149,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006630153704511255,"-",4637988,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006602033213231912,"-",1454783,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006520463844910983,"-",4831809,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006479080852425427,"-",2783484,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006468411020627945,"-",12260246,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006461031884618473,"-",3552791,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006395417404966675,"-",10600297,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006386841652307018,"-",1170204,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006383750392627374,"-",1589386,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006360914958219681,"-",3869227,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006333193339157067,"-",2641382,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006332196158615247,"-",7601464,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006313449164429019,"-",6505461,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000624055526682193,"-",256045,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006240056676551018,"-",1740549,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006200269172932375,"-",2125301,"USD"
