"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OKE","ONEOK INC","682680103","2130109",0.0012888040960733953,"-",7569414,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001286172249833258,"-",1307952,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001266308315283171,"-",8868918,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012651174799121585,"-",2224555,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001258753015240191,"-",205941,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001231583956145236,"-",2769371,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012049352620863536,"-",17516999,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001204254784731489,"-",17225765,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012037144056555673,"-",23522330,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011974199901230713,"-",2622503,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001185621713632113,"-",2813530,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011788169400834686,"-",2973554,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011723123771325585,"-",10178240,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011700607976495511,"-",6496081,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011530588707978646,"-",2741792,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011494263225652797,"-",8148365,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001137287807396889,"-",16192970,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011365072598427798,"-",13412865,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011341456031406032,"-",13887049,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001132234262335028,"-",5280279,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011261399872010214,"-",3230028,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001125669657264571,"-",6098657,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011174138658268775,"-",23576451,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011164231708543542,"-",2598125,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011130307910999567,"-",4955556,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011059157999336535,"-",5037624,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001104584866283698,"-",3017234,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011020330762029564,"-",2759617,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010940875023829216,"-",3100100,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010832699138445619,"-",7608682,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001083039752386299,"-",6390255,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010476949580130461,"-",3735663,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001023798194433395,"-",10659107,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010049950039953026,"-",1183395,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010035239720664045,"-",5619252,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010023531507352408,"-",7094614,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000997849991769226,"-",3920229,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009911252743799775,"-",2482927,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009809081070370864,"-",3906979,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009805278402799564,"-",10693638,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009779260150995924,"-",3803322,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009671184335811571,"-",1922362,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000966738166824027,"-",4067780,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009660476824492381,"-",2135603,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009574816733938858,"-",10246349,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009466340637957527,"-",296987,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009414304134350245,"-",5301362,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009405798167414442,"-",7845793,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000936486945592333,"-",23386792,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009316935830485086,"-",1673424,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009279609646166786,"-",955950,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009277207961384911,"-",12266891,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009176137060147694,"-",3649193,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009168231514407357,"-",4156057,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009161226600460223,"-",12070088,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009124700977735881,"-",3404085,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00090927785841768,"-",6987984,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009048647626309856,"-",540584,"USD"
"KR","KROGER CO","501044101","2497406",0.0009048047205114388,"-",8119654,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000900591765123234,"-",2659821,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008972494204684587,"-",3371499,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008911151172547542,"-",8383425,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008795670162619078,"-",3861646,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008680489363288347,"-",7194346,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008673984800337437,"-",4046785,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008597531168114432,"-",6077279,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000854379347111999,"-",883711,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008541291716138871,"-",800554,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008521778027286141,"-",4872534,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008502164268234166,"-",2821460,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008492957809903647,"-",1722432,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008454130572596676,"-",3062564,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008388484521892107,"-",2313737,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008372873570809922,"-",7004546,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008310129555883452,"-",14589669,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008306827239308375,"-",6566907,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008271802669572705,"-",1797571,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008258993684069374,"-",8541161,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008240680837607582,"-",47613905,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008199151704921003,"-",6048149,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008174634506106033,"-",4342388,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008037838543738432,"-",3669044,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007894137737622942,"-",3557847,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007814882139821084,"-",5572959,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007799671469535879,"-",9399487,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000775584072226667,"-",26667199,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007735426401620736,"-",4228721,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000772712057508342,"-",1377713,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007532984388548567,"-",5228536,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007381578177091229,"-",5991871,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007289113312989062,"-",3504772,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007248684952494175,"-",4570709,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.00072022523800446,"-",3536484,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007186141077966193,"-",939559,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007175433566647003,"-",998793,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007106285058968867,"-",13070685,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007086170948920668,"-",1179515,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007084369685334261,"-",1993148,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007062654452098146,"-",3858793,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007033433953918674,"-",2911139,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006994206435814724,"-",1228627,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006942069862008198,"-",5137614,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006870919950345167,"-",4915897,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006822786184508433,"-",6772181,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006766246521935137,"-",1790566,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006720014089884054,"-",8233413,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006717812545500668,"-",5088956,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006690993732103071,"-",2103193,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000668238769496802,"-",1468788,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006681887343971796,"-",5842802,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006657370145156827,"-",1873818,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006637256035108628,"-",2951985,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006625347681398501,"-",7263323,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006622345575421158,"-",2096659,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006610036940914051,"-",1610931,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006578314687753459,"-",5047682,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006459631431449161,"-",2585848,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006387680958192172,"-",2864181,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006378774710459386,"-",595108,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006354857932839887,"-",7820248,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006336645156577339,"-",2292228,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006294615672894536,"-",3746784,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006237675729524261,"-",1512977,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006219362883062468,"-",745526,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006216761057882104,"-",1732621,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006207354459153096,"-",6158247,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006117791630829027,"-",2963410,"USD"
