"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001855616457057084,"-",1557686,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018541809081344292,"-",8439452,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018420684640995282,"-",7816896,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001799281130932619,"-",2221927,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017581586357523996,"-",3013945,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017338739331441539,"-",2430874,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001732787302362422,"-",6267786,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017089811160617278,"-",21975189,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016934293360662993,"-",1477538,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016928910052203038,"-",1357117,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016915152708360927,"-",12026407,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001613168194564252,"-",4379391,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001608991145962916,"-",2588365,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015941970167877777,"-",2534339,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001575086271754934,"-",9054508,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015622859605279274,"-",4037220,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015318503295496948,"-",2553560,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015181627693357698,"-",661588,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015034085165195942,"-",6271512,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014681578151966232,"-",4669782,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014635720339159198,"-",2470164,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014568628365204562,"-",1162114,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001429667159707938,"-",1407901,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001426038411042338,"-",2823574,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014123309126489315,"-",15688543,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013947454383464086,"-",5043663,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013757343842109716,"-",1722951,"USD"
"USB","US BANCORP","902973304","2736035",0.0013730427299809935,"-",17053485,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013714975210711914,"-",2354025,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013695336103922815,"-",6521745,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00135454009942233,"-",2743834,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013528254159869365,"-",302196,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013480601910909017,"-",4877053,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.00134576730045055,"-",6057260,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013230178376623656,"-",2746500,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001320754854291236,"-",4361962,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013160494439336447,"-",1829147,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012947554682475966,"-",604417,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012927616502994648,"-",2204439,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012915055449921418,"-",2501568,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012914756377229199,"-",43121727,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012711885401006783,"-",198831,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012498347498761866,"-",9191985,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001247182972005171,"-",2486396,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012460764030439578,"-",1115243,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012430657379422787,"-",2340854,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012184919317315538,"-",3867702,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012183324262957033,"-",947891,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012170962591678614,"-",5716977.5,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012052729187354396,"-",5681432,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011979755450452771,"-",5961968,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011898008914579365,"-",7797227,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011820549087294442,"-",1735131,"USD"
"HES","HESS CORP","42809H107","2023748",0.001181097876114341,"-",3026768,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001180130874409497,"-",5920988,"USD"
"SRE","SEMPRA","816851109","2138158",0.00117715011657704,"-",6889468,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011626251528248997,"-",6662405,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001155766419083326,"-",13307129,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00114766154912417,"-",2778484,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011466546710603635,"-",7267230,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011403741445237482,"-",15069860,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011243538173105088,"-",866198,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011168770000050143,"-",4745061,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011072468593155377,"-",3704762,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00109866347304883,"-",4730882,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010937387427169445,"-",2864267,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010910371193972256,"-",9517735,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010843279220017622,"-",10907981,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010836500238993972,"-",6375815,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010789645517212873,"-",6919272,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010692845655831072,"-",3438500,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001066423436827538,"-",5871781,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010542711164336746,"-",3731612,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001050333325986114,"-",5930683,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001047940744448356,"-",14538960,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010401449162711605,"-",3515191,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010387093673485054,"-",981408,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010326481607861847,"-",5630845,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010310231991584574,"-",1582835,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010297172484024309,"-",3315507,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010284611430951079,"-",7104784,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010249819307756177,"-",9841465,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001017275824406088,"-",3522278,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010102974615876267,"-",4177063,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010070674765116532,"-",1766750,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010059010930119961,"-",2507559,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010031994696922775,"-",2724209,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009892028676963917,"-",2005706,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009842581991850248,"-",6409327,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000976940887315381,"-",1591335,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009741794494572184,"-",7763079,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009737408095086294,"-",7451352,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009721357860603833,"-",909417,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009671213339208317,"-",7711506,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009665032503569107,"-",8145866,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009615585818455438,"-",3588953,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009592258148462296,"-",7773812,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009522275138482869,"-",10973121,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009521876374893242,"-",5028563,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009507919649256319,"-",2520911,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009484691670160583,"-",9146236,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000941750000530854,"-",6265925,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009396265844160936,"-",1254825,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000933236397892331,"-",3975789,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009127997639239797,"-",1124063,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009123611239753907,"-",22904667,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009107461314374038,"-",18887827,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009106663787194786,"-",3620566,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009106165332707752,"-",5531555,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009053628229774479,"-",4509673,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000898543965594837,"-",2071477,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008960616622494128,"-",21231819,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008945662987883138,"-",487408,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008918447372891139,"-",4456714,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008904291265459403,"-",3069028,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008866608106239712,"-",2700195,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008861523870471975,"-",2543041,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000882015214804824,"-",3243987,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008807890167667229,"-",1550982,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008781472079854482,"-",8529729,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008702716270903274,"-",5996465,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008655861549122176,"-",5532293,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008547896307230837,"-",1825941,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008518487492495891,"-",3334767,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008432553938931409,"-",8712547,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008401350688043147,"-",4053232,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008374832909332992,"-",6503039,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008331766441653345,"-",2566764,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008295578645894752,"-",747839,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008267067049236467,"-",5468752,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008237757925398929,"-",3777804,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008175849878109435,"-",7016220,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000817275946028983,"-",2243044,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008149930244783721,"-",2864955,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008104072431976689,"-",2847593,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0007974773338040338,"-",4232713,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007940978123819505,"-",11017099,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007936292651641394,"-",1958526,"USD"
"KR","KROGER CO","501044101","2497406",0.0007888241639091417,"-",7141067,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007770706071049045,"-",808790,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007752961091310671,"-",1468192,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007716972677346891,"-",863926,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00076868660263301,"-",1641325,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007672610228000958,"-",11018703,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000765735752069775,"-",1456629,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007499247757410894,"-",3097699,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007486985777029883,"-",2765856,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007328178177461182,"-",4444796,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007311529797594281,"-",3855189,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007270357456965358,"-",676934,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007133581545723513,"-",950591,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007127600091879119,"-",4293840,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007061604717795954,"-",1590362,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007015248450501889,"-",3457338,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006953938548596835,"-",2319759,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006777585351084574,"-",4184922,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006758544389679913,"-",1532974,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000668816261611086,"-",8697788,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006438935372594379,"-",523271,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006409227485167215,"-",2778944,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006394473232351041,"-",2788521,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006333562094035613,"-",9486757,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006324888985961239,"-",1953314,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006302458534044755,"-",2462672,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006255005666879217,"-",2118013,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006247429158676317,"-",24255775,"USD"
