"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006015556418100648,"-",25295567,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005974440901283756,"-",77923244,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005469774955699982,"-",22774450,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005451639289567507,"-",12680758,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.0050991147683103095,"-",10786587,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004898701645442383,"-",47306325,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004822675972185052,"-",38695303,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004788036049180363,"-",46061417,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004750843921504713,"-",19279779,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004542884279727357,"-",18509067,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004239952598252949,"-",11408699,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004184414622883686,"-",20686475,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004161394737616194,"-",3648366,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004160544002725875,"-",11051464,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004104525612359725,"-",8501600,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004026868529842133,"-",5596931,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038679212263929954,"-",21375094,"USD"
"T","AT+T INC","00206R102","2831811",0.003854249416273259,"-",85550883,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003838786058560967,"-",15883788,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038217913780460976,"-",29854628,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036116298341996762,"-",16301233,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003578861527953692,"-",5591796,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034829586842001726,"-",24862103,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033833526415123173,"-",3324032,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003375535889167139,"-",50164924,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033699010215994885,"-",14698629,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003367979361611941,"-",2460967,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033483524072599634,"-",4491286,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033123913430138357,"-",6577417,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003285888449018916,"-",22223189,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032848175239216892,"-",386768,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003175563146713025,"-",13054852,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031530537023797267,"-",8971663,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030810114701382498,"-",10800930,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030733148215422927,"-",3734973,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030216802180227345,"-",20321125,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029617284298695742,"-",3247421,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029497881154677843,"-",4261089,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029120955555037107,"-",1732594,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028763246555271837,"-",17601974,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028669865890251977,"-",7442034,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002852834363908575,"-",13282477,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002729277631896761,"-",6397612,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026828375155310414,"-",6657898,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026592071028716737,"-",5070911,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026451449555669674,"-",6974547,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002643783779742455,"-",24493241,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002634956154174661,"-",12255024,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026229457792524918,"-",7609393,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002539513708126491,"-",14785608,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002528043800075819,"-",67638322,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002515112629742951,"-",13294863,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025057545459494274,"-",7646454,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002470924458675137,"-",14388848,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002468952755458748,"-",4655242,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002457552907928456,"-",4091813,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024148259991428394,"-",7108001,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0023297024668819666,"-",9666466,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002325318680035375,"-",15203543,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023074532473386484,"-",7876322,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022980351116705143,"-",7580897,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002290868921300287,"-",44304101,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022440084418122908,"-",8671883,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022151134814787058,"-",4828784,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002211510369002055,"-",5899885,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021903520918475005,"-",15016422,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021781515526557303,"-",5672360,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021700345409374983,"-",3000187,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002157413638623452,"-",15255773,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00209320817601869,"-",1573753,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020300436125738498,"-",20016095,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00201409983986467,"-",2196829,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019428783165762078,"-",51834200,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018911836611820389,"-",11026556,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018877707129749891,"-",4428536,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00188533861205325,"-",7382272,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018613478881462173,"-",2962972,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018466652048038656,"-",3054613,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018397392219320816,"-",5860585,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018290399796055826,"-",13071736,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001811885160758418,"-",6816611,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001791197289954982,"-",13516299,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001753084366868632,"-",3724295,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017503520065738389,"-",1518220,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017441066116143107,"-",4281998,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017275022682844122,"-",3246874,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017264613691244908,"-",2481227,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017195754208357804,"-",24181375,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017001486393991721,"-",9235324,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001686616950320195,"-",15027600,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001682543431492426,"-",8043060,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001663797237968074,"-",2650114,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016544091282372452,"-",5567894,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016277561045557984,"-",2968237,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016246834503048768,"-",10155380,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016086095652007074,"-",14016820,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016072283720846578,"-",1055263831.41,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015654022414182042,"-",1486442,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015434432726021718,"-",4073401,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015272292664572438,"-",2741362,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015144682431024392,"-",6393773,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015075923034594974,"-",13219044,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014905375710700173,"-",4350517,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014835615449693908,"-",4697478,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014695494408935269,"-",2992394,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014694993976646848,"-",3173480,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014591304406485453,"-",2565068,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014452084143845977,"-",1982537,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014269626531486694,"-",15384365,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014190558229915746,"-",1607064,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014019510473732525,"-",1841846,"USD"
"USB","US BANCORP","902973304","2736035",0.0013892500758930588,"-",18550774,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013881791507958318,"-",3042505,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013679716949892824,"-",8508657,"USD"
"FI","FISERV INC","337738108","2342034",0.0013663302770832528,"-",6587573,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013592041212960992,"-",1162105,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013558111903805865,"-",6688108,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001312914134616906,"-",4801550,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013028354283280527,"-",667341,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001289083549042169,"-",2056354,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012843494595936808,"-",4076904,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012820674883584685,"-",198861,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012809565286781678,"-",3165725,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012765527245400393,"-",7826563,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012718486610288566,"-",14502594,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012585471708025542,"-",2682457,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012544936692663225,"-",2995796,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001237939369165266,"-",2540555,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012333654180490734,"-",5285874,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012261291671584666,"-",9621623,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012045104922985622,"-",11551987,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012000266189942858,"-",6479455,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011996362818093153,"-",17096802,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011950523220473541,"-",2821843,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011737038806231986,"-",2511808,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011667578804598776,"-",2641855,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011661873876510746,"-",4035675,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011481217820389787,"-",2697737,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011422266896813475,"-",2680701,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011336492802577652,"-",771588,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011213686718998471,"-",8715221,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011180357928589452,"-",3520061,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011143726285076838,"-",15544278,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011091981586453827,"-",22298530,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011049344755480126,"-",2698414,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010998100489145537,"-",5358441,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001064919909765653,"-",1232678,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010491663013260746,"-",6340716,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010440218574010787,"-",13635841,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010294092345791064,"-",2998716,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010244849808610172,"-",1276078,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010093318911675473,"-",16003404,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010079907326345716,"-",11410685,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010075403435749904,"-",1758945,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00100668960868467,"-",3641292,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010002340321640041,"-",3152340,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009982623289476148,"-",1634786,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009938184902264122,"-",3645744,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009908659397247124,"-",3401514,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009806871469781743,"-",5135932,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009777045705391687,"-",17826517,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009761732477365922,"-",877793,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009741915358744345,"-",9174258,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009689570141375223,"-",4834997,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009679861754979804,"-",7739308,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000954614624751299,"-",5774064,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009512517197730916,"-",10716602,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009361286560169271,"-",23011556,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009334563475967445,"-",3763720,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009318249383364832,"-",6229598,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000930934168863089,"-",954380,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009182932492575061,"-",2218350,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009156709840661658,"-",2053990,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009156409581288604,"-",9461490,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009081945256771156,"-",3902191,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009048116034073713,"-",2570297,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009014086638460902,"-",2627138,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008996771681281441,"-",8130836,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008957838049242076,"-",10119092,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000886906136127571,"-",3295691,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008849044069738763,"-",1134996,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008835532397951321,"-",3733300,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008816515970991221,"-",7572862,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008621747724336713,"-",6992118,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008620246427471442,"-",3500398,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008603932334868829,"-",2415692,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000855158711749971,"-",6869875,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008434986394296986,"-",7445827,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008375935384262987,"-",1881944,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000836922959159811,"-",6721756,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008310979273225591,"-",11780575,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00082820542869547,"-",46556404,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000815814725234099,"-",521036,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008088587164250094,"-",8369954,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007976290158727814,"-",3813751,"USD"
"CPRT","COPART INC","217204106","2208073",0.000797558955352402,"-",10479421,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007943361714149534,"-",12033714,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007835668685680751,"-",2738432,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007800037906744983,"-",919129,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007785925716211435,"-",5495032,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007688241333511126,"-",3946428,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007647406058775753,"-",5415888,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007624686432881315,"-",6608832,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007611475020466931,"-",3792320,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007564134125982048,"-",6874907,"USD"
"KR","KROGER CO","501044101","2497406",0.000754501761256426,"-",7302226,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007523398937704357,"-",5174581,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007383878415691826,"-",5931757,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000738097590841897,"-",2013762,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007350149279452069,"-",569022,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007288596107975952,"-",1747738,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007261172418570334,"-",5778108,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007227143022957521,"-",3302800,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000719821803668663,"-",16157904,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007177800399318944,"-",7783210,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007145772732859826,"-",5320626,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007140968582890958,"-",22826508,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007088223019691099,"-",2529579,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007075912385395876,"-",4926668,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006998645640063256,"-",1344159,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006998345380690201,"-",1571824,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006982131374545274,"-",4211962,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006961113218431477,"-",2720030,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006947501460186353,"-",3386462,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006889351228271518,"-",3570971,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006858024167016193,"-",1667389,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006811584050650474,"-",1433430,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006804377825697172,"-",5014106,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006774351888391749,"-",718589,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006709195604438982,"-",290015,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006642437937163259,"-",3394497,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006620519002930301,"-",1829025,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006558865744996501,"-",2585795,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006553761335654578,"-",6262601,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006470989835149297,"-",2844951,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006402630784550619,"-",12548620,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006397025942920273,"-",4294597,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006359093175457755,"-",5843518,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006287631444670851,"-",3892771,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006273919599968041,"-",6393444,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000625240101156582,"-",2892196,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000622747948360232,"-",3804215,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006221474296141236,"-",4429436,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006176835736013841,"-",4688507,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006140504351874279,"-",5439362,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006076649191871414,"-",26196847,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006071845041902546,"-",2750539,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006054029652434662,"-",12515421,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005999982965284902,"-",2032926,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005996079593435197,"-",8446401,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005912507401268438,"-",1176936,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005905501349230506,"-",3399427,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005896793827411933,"-",1913266,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005837142298631827,"-",4967644,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005836741952801088,"-",6319623,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005788800539570097,"-",2752767,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005787499415620195,"-",4797867,"USD"
