"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003021874453584372,"-",6819381,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002991089840436357,"-",7021236,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002966278062533504,"-",6866305,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028070924987382262,"-",7814467,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027896142019655313,"-",14035740,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027342379153960593,"-",2789332,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002719711019623905,"-",15044971,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026858149294888794,"-",13591156,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002668696803685742,"-",1268961,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002650688255207865,"-",3092876,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026435748785591036,"-",407043,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002624195679447077,"-",2562998,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002616462008350744,"-",1678416,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002599724063015473,"-",4794064,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024883612001781125,"-",11090669,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024633093082955548,"-",22858112,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024548452905109527,"-",4059079,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024425794680476877,"-",17582151,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002420368924924973,"-",13259735,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002410424204265523,"-",4868159,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002399358951700783,"-",1561344,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002396187446218846,"-",3877816,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023765681331271143,"-",5914115,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002372726309451834,"-",15967747,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002346844023389463,"-",4911979,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023299660115660304,"-",5952450,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023278149904978397,"-",1615892,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002321151827561025,"-",13597781,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002270237659114405,"-",5595596,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022103192164288467,"-",6187913,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021488400328752055,"-",24417348,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002122967751561989,"-",17867417,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021228677040704457,"-",8576357,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002110251715386777,"-",6889134,"USD"
"FI","FISERV INC","337738108","2342034",0.0020937738935295196,"-",7021600,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020927233948683103,"-",16168205,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020754251835803936,"-",13093929,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00207532513608885,"-",3408796,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020752250885973066,"-",14538343,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00201567682163046,"-",14955425,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019958474088064863,"-",8684427,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019841918760416383,"-",3107145,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019498555769438197,"-",6870288,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019182105553685281,"-",20612988,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001912647914838695,"-",3017692,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019081657872175345,"-",9251307,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018393931415303531,"-",50794364,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018353812371194483,"-",9880778,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018094989510570774,"-",5427947,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017918405687996036,"-",2798992,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017615361836109985,"-",1825542,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017418568420243406,"-",1138659,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017188959427150473,"-",7987320,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017070503197162662,"-",2716147,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001688101324817878,"-",14328054,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016497030975633825,"-",4397763,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016332853042010514,"-",4322566,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016214296764531155,"-",1542085,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016131357394041379,"-",3264997,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016005397602187786,"-",1888738,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015865731303992693,"-",6897016,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015711758214506843,"-",2325969,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015701353275386293,"-",2609387,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015676341402500354,"-",1559848,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015461639485647445,"-",16466991,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015381901634887066,"-",15112310,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015330477224233573,"-",1669915,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015328976511860416,"-",7175780,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015221325410959329,"-",6636312,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015164798578237103,"-",1992871,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015092764384325595,"-",12552673,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015071354221135231,"-",664114,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014795423239457538,"-",3476906,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014633246255665103,"-",4780865,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001457601909050207,"-",710053,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014493680004961556,"-",2714315,"USD"
"USB","US BANCORP","902973304","2736035",0.001438502842914503,"-",18689140,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014356514894055062,"-",1036938,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014227653724946695,"-",23460441,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014161622380527814,"-",3264095,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013992141929852684,"-",2716580,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013762733031742838,"-",4228256,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001367098948199721,"-",5539329,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013604057710154436,"-",17093128,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013591651821203007,"-",3068695,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013418569660832301,"-",2669662,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001339035626821696,"-",2587228,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013260394576701615,"-",3046043,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013117526758777125,"-",17217295,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012894620947617626,"-",2768372,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012874211259342697,"-",6843078,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012802077017939645,"-",3783087,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012734845103622241,"-",5087337,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012372973326708456,"-",13850636,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012248514247228017,"-",1276081,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012167075589111396,"-",15973619,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012055622683531646,"-",207471,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012007699935082186,"-",10056745,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011938467070933903,"-",2714052,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011908452823470774,"-",655066194.21,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011548581996387868,"-",6205627,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011528072260621395,"-",14614898,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011484151411833685,"-",2565697,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011428525006535353,"-",10449868,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011362293567133384,"-",2878974,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011350487963131218,"-",3584032,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011300664312342426,"-",4572532,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001119621473117074,"-",5298414,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011185209507100927,"-",2961083,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001116189844157123,"-",3915307,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011159097111808004,"-",6312709,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011090664627592072,"-",1901277,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010990116898590592,"-",7001963,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010938292297970925,"-",3267261,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010855252879989603,"-",13692584,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010816134310795992,"-",7559129,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010672366065447609,"-",2742180,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010660860603920075,"-",6279447,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010653457089545837,"-",3876395,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010556811212714564,"-",7964828,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010545405798678576,"-",3924272,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010459364955950942,"-",8974484,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001044045598004917,"-",5211102,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001041804534194337,"-",4054643,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001038272857742842,"-",4055812,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001034280962830246,"-",3144192,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010283481465817009,"-",805591,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010137512175654663,"-",10045939,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010120103912126049,"-",7647934,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000991290555713892,"-",7960509,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009766035839552678,"-",296845,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009696602880421308,"-",3675297,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009690399935945595,"-",10454160,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000957294418087322,"-",949964,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009476498399025034,"-",6675511,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009442582299391699,"-",2198988,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009366045968360723,"-",1445681,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000934813746737439,"-",2274733,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009275603036005163,"-",7168268,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000921917625077448,"-",6493355,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009179857586597783,"-",530042,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009179657491614695,"-",1202658,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009117127809399845,"-",2965481,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009033288011486173,"-",2454483,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009018681077720784,"-",575115,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008977861701170929,"-",6411242,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008849800911994916,"-",22984730,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008843998157485377,"-",23210745,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008796875788968266,"-",7276727,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000877836700303267,"-",3860015,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008772464201031588,"-",4331759,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008752354655231293,"-",5980039,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008726242259938372,"-",6818439,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008685022693422341,"-",3512099,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008681621078709854,"-",1635547,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008672416709487827,"-",46862432,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008628395813208572,"-",1996372,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008617190494155672,"-",998058,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008566666510926072,"-",25624719,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008484427472877102,"-",1935945,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008409691996693912,"-",3370265,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008366971717804725,"-",1746892,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008361869295735993,"-",1712553,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008269425413549559,"-",6864143,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008257919952022026,"-",5976290,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008205395018961552,"-",7927072,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008179582766143261,"-",4884859,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008171078729362041,"-",4454717,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008139563769525756,"-",935390,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008127758165523593,"-",2768744,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000811785346386076,"-",6003673,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008083637221752794,"-",3314962,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008074833042496943,"-",8418974,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000805082164452644,"-",11959556,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008041517227812871,"-",4860500,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008029611576319163,"-",12509207,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008017805972317,"-",4698018,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007990493007125553,"-",8454381,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007940869451319848,"-",1473836,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007869135399882971,"-",2834605,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007804604767837244,"-",2931323,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007723766394669887,"-",5090160,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007692551577308232,"-",2538719,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007613414011497118,"-",12051874,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007606710829563686,"-",4148649,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007587701806170373,"-",2150280,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007568192545319339,"-",1185342,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007535577063076072,"-",2147770,"USD"
"KR","KROGER CO","501044101","2497406",0.0007479950657777741,"-",7855285,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007388307155523656,"-",2877099,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007183109750367403,"-",5017566,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000717930794568874,"-",3574312,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.00071703036714498,"-",3598466,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000715539659520978,"-",8512290,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000713808837917271,"-",12421805,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007105773039404076,"-",1763256,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007093567245435738,"-",742610,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007065353852820396,"-",6591885,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007020332481625703,"-",1595505,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006982714624805249,"-",3006744,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006948398335205739,"-",4597310,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006925487459642219,"-",3505036,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006868860579428449,"-",2873575,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000681723607379187,"-",2675573,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006661962366915951,"-",5155640,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000661483999839884,"-",259438,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006607536531516146,"-",9180826,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006579823376358524,"-",10415781,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006544006374385857,"-",4894971,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006541705282080351,"-",1377837,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006540204569707195,"-",1684930,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006342910916382898,"-",1610266,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006342810868891354,"-",604605,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006339109111704235,"-",1738409,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006306993866918688,"-",1239156,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00062987899726121,"-",1727170,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006296989117764312,"-",5933352,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006248766226840219,"-",4960083,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006227055921175223,"-",7699339,"USD"
