"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DOW","DOW INC","260557103","BHXCF84",0.000611213317970586,"-",8699480,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000607521183695447,"-",6528866,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006057501599374534,"-",2023196,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006057301483695665,"-",1535826,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006020980487980882,"-",2300260,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005994365102691262,"-",4973438,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005968750295795987,"-",6069064,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005930928432489685,"-",3014569,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005925125077802474,"-",1084220,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005902311890411371,"-",5086620,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005882200264685003,"-",1339352,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005831370882252194,"-",3158006,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005765132592546447,"-",3026863,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005708900086784167,"-",605385,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005703096732096956,"-",5316112,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005650166135036019,"-",3706384,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005642161507881246,"-",2895046,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005590231489214656,"-",16131113,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005508984523593709,"-",38219,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005457254620605987,"-",1706068,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005424435649271417,"-",3038252,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005392016909294587,"-",10954649,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00053805102577596,"-",2418766,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005373806382517477,"-",10957042,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005369904126779526,"-",1892440,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000532707937150149,"-",2575359,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005305066646825863,"-",2166508,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005302465143000563,"-",5127316,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005277450683141897,"-",1749598,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005244731769646762,"-",2762547,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005243230902055242,"-",1448795,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005240029051193333,"-",6123981,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005231023845644213,"-",7372720,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005213613781582582,"-",4347783,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005172289893896066,"-",2938662,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000513376762571372,"-",3067378,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005110654264804313,"-",529464,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005108052760979012,"-",861913,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005089442002844164,"-",18027076,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005077835293469743,"-",4234542,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000507153164958536,"-",12537965,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005061926096999632,"-",5934756,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005032409034366406,"-",2569442,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005031808687329797,"-",9156814,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005025805216963718,"-",4905520,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005022403250422939,"-",1832884,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000501810076332725,"-",2551236,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004909938238898378,"-",3311334,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004906936503715338,"-",262653,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004854306080172705,"-",666676,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000480077513607516,"-",11357868,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004742541473524186,"-",7772133,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047109231962628317,"-",1333555,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004699816776085584,"-",1939073,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004645585427111996,"-",1658240,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045507305953279353,"-",1926164,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045431261995309007,"-",1491262,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004542625910333728,"-",3173492,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004523514863001707,"-",1808089,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004513909310415979,"-",2527608,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004457776862493133,"-",9027078,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004408348289812409,"-",900620,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044079480584546706,"-",1546660,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000440344545568011,"-",4436140,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004348013412633307,"-",581153,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004344411330413659,"-",2502831,"USD"
"K","KELLANOVA","487836108","2486813",0.00043169954824085616,"-",3329637,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004285977552183815,"-",1299019,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004270368529232008,"-",3227558,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004258961935536456,"-",1671588,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004258561704178718,"-",4052240,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042576611836238055,"-",6361698,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004247055052643731,"-",1107209,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004234547822714398,"-",27692801,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000420583122279665,"-",1943571,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004176214102323989,"-",1223853,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041613054842482244,"-",1445833,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004160505021532747,"-",1537306,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041240839679785294,"-",5563923,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004103171879536685,"-",2606534,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004092165517198872,"-",3707651,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000408826326146092,"-",8088850,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004087863030103182,"-",736756,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004021624740397434,"-",1781606,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040141204024398346,"-",4311709,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040066160644822347,"-",1328562,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000396038934266342,"-",1041567,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003939477254221575,"-",2470969,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003937776270951186,"-",639752,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039116611748587387,"-",2561889,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003882744459262121,"-",9175513,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038733390223552627,"-",7436343,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038733390223552627,"-",7071354,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003871738096924308,"-",797079,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038314147876321384,"-",2427941,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000380720079048895,"-",1470509,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037917918832160115,"-",3128025,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003733458162825603,"-",653849,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036925345064968255,"-",1450748,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003668420567193072,"-",869922,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003655112874548261,"-",471716,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003646007611159707,"-",2883020,"USD"
"BALL","BALL CORP","058498106","2073022",0.00036334003233909394,"-",3767893,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003614789565256092,"-",3731171,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003592176493543858,"-",3546961,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003585072386943997,"-",1382028,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035830712301553036,"-",2644397,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035229364686550706,"-",11519427,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003472607375419435,"-",4386854,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003463402054191446,"-",2054156,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003413173018795245,"-",2436788,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003399164921274392,"-",3031117,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033834558404831496,"-",940047,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033746507506128993,"-",1729015,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033734500565396836,"-",8366551,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003361243000128654,"-",2729703,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003350836984827449,"-",2025091,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033404309695262444,"-",1554303,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003327423450399738,"-",1751473,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033249220044138716,"-",5566419,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033216200957125275,"-",2709244,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003315516567507013,"-",6334037,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003308812692264891,"-",727681,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003260884987175687,"-",592077,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003250378914035047,"-",1932576,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003212957282086483,"-",6943063,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003203551845179624,"-",537268,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003189643805498206,"-",3183403,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00031673309073042765,"-",998873,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031640289986029324,"-",6722615,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003154623561696074,"-",2238874,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003120703954127723,"-",871070,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003111498632899734,"-",14813101,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003076178215579298,"-",434543,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030613696553429676,"-",2260994,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030418583766532084,"-",2325049,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003015743280560761,"-",2891797,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003008939347479204,"-",8735368,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00029873268541613163,"-",1041213,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002939299091232678,"-",2854168,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002898775666261639,"-",999502,"USD"
"JBL","JABIL INC","466313103","2471789",0.000289107121262517,"-",1408190,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028556507374652993,"-",17938790,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028451446643246593,"-",6252502,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002789112274241248,"-",722989,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002778406085421739,"-",3486440,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027755044080781337,"-",475398,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00027669994917261875,"-",3298967,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000271556976225677,"-",675224,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027088658870146477,"-",1531197,"USD"
"UDR","UDR INC","902653104","2727910",0.0002668342462043609,"-",3725387,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002665941073897177,"-",1982155,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026550347693987984,"-",1911156,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026440284070609855,"-",1880369,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00026183135423262774,"-",2507616,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025906975786423096,"-",707182,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002584293876918491,"-",1323735,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025584789543443484,"-",2857787,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025554772191613084,"-",1455507,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002533264378806813,"-",5943634,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002531663453375859,"-",1757594,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025197565704831337,"-",4198061,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002499745002596201,"-",904872,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024989445398807236,"-",1458440,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024320058452989335,"-",8718466,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024226004083920753,"-",2027079,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002403289245381185,"-",1081009,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002380075826632343,"-",1321300,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002366668076148098,"-",1451035,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002361064837139757,"-",1962090,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023480573180132506,"-",1937257,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023376513027120456,"-",737997,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023136374212477266,"-",5457090,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023068334881661692,"-",4085455,"USD"
"BXP","BXP INC","101121101","2019479",0.00023058329097718226,"-",1803793,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022696119718964742,"-",643370,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002253102428389755,"-",1983795,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021767582969011066,"-",4695718,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000216094915827043,"-",746095,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021551458035832193,"-",1783599,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021340335994625052,"-",2180651,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021291307653302066,"-",2246604,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002110019717998186,"-",604321,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020896079187535146,"-",1956003,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020772007466636163,"-",309890,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020752996477143575,"-",4661287,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002063392764821633,"-",1409489,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020532869230387317,"-",2787755,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020128635559071276,"-",468240,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001977343022907822,"-",3267249,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019617339999560143,"-",1114864,"USD"
"AES","AES CORP","00130H105","2002479",0.00019528288522463295,"-",8823748,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019182088398019359,"-",640370,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001894995421053094,"-",1573065,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018502695668257994,"-",1714412,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001818251058206707,"-",585084,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017258976724085124,"-",3606549,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001718893623648086,"-",2865359,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017134905003186144,"-",2445494,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017116894592087903,"-",1489224,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017045853526089291,"-",1160529,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017011833860681506,"-",933338,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016602597297393732,"-",1681038,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016461515743790856,"-",497596,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016198363626077688,"-",4591107,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001616334338227556,"-",3955011,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016151336441543398,"-",2684478,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015982238692898817,"-",1626190,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015754106818987782,"-",1355652,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015606021216624483,"-",3200921,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015524974366682405,"-",5585035,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001507371351083207,"-",2826724,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015006674758410847,"-",486561,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014729514543176828,"-",2275266,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001446736300385801,"-",572553,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014199207994173112,"-",650365,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001387201885922176,"-",1549720,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001324165447078338,"-",3830001,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012562261741022016,"-",1177493,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001227209400666149,"-",7380875,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011865859178556756,"-",8892800,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011390584441242105,"-",1637681,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007126119324536742,"-",1393060,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000054891730713856454,"-",1554303,"USD"
