"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.003777485503695164,"-",5510376,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037692718605337396,"-",15652213,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003719949983815321,"-",21063574,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0036311405924097633,"-",29419503,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035056849465580453,"-",2424977,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034682283326769587,"-",14484459,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034640664866901713,"-",24499843,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034510207002315875,"-",16063758,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003389893587300647,"-",21899574,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033244745706958317,"-",49434504,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003312769378857992,"-",6481542,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003301984595267231,"-",3275652,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032340444604204194,"-",12864872,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003220078265714758,"-",381163,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031884642433151226,"-",13101343,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0031819613589607666,"-",4425796,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003046361213516255,"-",3680693,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00299281746418624,"-",3200221,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002939173670481542,"-",1707224,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029191047689202548,"-",10643400,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028864502850239225,"-",8840978,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028051942439068847,"-",20025240,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027882367223982197,"-",13088957,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002778092222805425,"-",14981998,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002769818553019192,"-",4198844,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027522607652624323,"-",4997161,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002691113643456555,"-",7333474,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026741561219478897,"-",6560843,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026344585140739172,"-",6304392,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026240138813570756,"-",12076549,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002598952765499137,"-",17345619,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002581465008804655,"-",24136586,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025811248579307353,"-",9525751,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025733814233303183,"-",7498473,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025539928235168707,"-",14179398,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025469396951017624,"-",6873067,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002535504623075565,"-",4587392,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002488033567288771,"-",14569963,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024384315663212417,"-",66653317,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024263261969846724,"-",7535239,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024123900155914157,"-",1585897734.64,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002398143696636643,"-",7761567,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023868286778600646,"-",8545328,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002335025700649523,"-",1550743,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023139163375915386,"-",7004456,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002311645330286248,"-",4032223,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021925425022268625,"-",7470567,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021784662587090503,"-",5814040,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021628993540084704,"-",15033638,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0021537352892875635,"-",43658936,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002111866718482983,"-",14797827,"USD"
"DE","DEERE + CO","244199105","2261203",0.002109785795489589,"-",2956527,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020901270758644994,"-",4758574,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020360130735987947,"-",5589760,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001978737669093126,"-",2919902,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001965541816072519,"-",19724340,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019346781264830014,"-",51078410,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018824349540238572,"-",10865781,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001835924324234014,"-",7274597,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018072516064500407,"-",4363931,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001795456374674987,"-",12881461,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017935655359934898,"-",3670015,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001772676270559807,"-",3010068,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017600306615999527,"-",6717196,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017598105639756514,"-",2445237,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017409021771606795,"-",7925650,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017341891996194912,"-",5775330,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016902297013840486,"-",3199674,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016861278820220708,"-",13319534,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016841970255907007,"-",4219458,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016806754636018806,"-",1496095,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016764735998652202,"-",9100804,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016728119757518445,"-",23828850,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016669093576455836,"-",14808415,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016460401010868371,"-",5486769,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015915259213224026,"-",10007290,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015848429570936187,"-",2611469,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015830021405994629,"-",4014106,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015592215927374585,"-",13026114,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015425541999153723,"-",1464907,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015193238961141214,"-",13812680,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014870695897165186,"-",6300553,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001459037155930513,"-",2948734,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014489226696501234,"-",15160165,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014391683431185902,"-",2701537,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001437397557686712,"-",2924872,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001434846426132311,"-",4629038,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014200598675542537,"-",1953627,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014129467125143357,"-",1815001,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014108457806460055,"-",3127165,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001406383801535171,"-",4287092,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014007613076780206,"-",2164674,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013902666527738378,"-",1583759,"USD"
"USB","US BANCORP","902973304","2736035",0.0013795519002453537,"-",18280849,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001376460529067668,"-",2527603,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013648553816045105,"-",8384757,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001356761791692705,"-",1145290,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013347620337000477,"-",2998255,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013343518517638497,"-",4731635,"USD"
"FI","FISERV INC","337738108","2342034",0.001324947680543705,"-",6491403,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001313342533080548,"-",6590758,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012830290875517835,"-",14291079,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012763661321979363,"-",657606,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012613494715581096,"-",195911,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012601889568117938,"-",3976970,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001260158943499389,"-",7712693,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012454924381709506,"-",3119410,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001240320143999871,"-",2643222,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001231026021591877,"-",2026264,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001222072050057803,"-",4017314,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001215829281077622,"-",2503385,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012069753539182303,"-",2475228,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00119163855127942,"-",2952136,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011882270381027504,"-",11383542,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011858059642354366,"-",9481203,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011641963793040402,"-",5208879,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011639062506174614,"-",6384760,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011555725542064183,"-",16847822,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011508604641588776,"-",2603210,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001128270444355594,"-",3468731,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001126819800922699,"-",2780543,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001117145509890912,"-",2641761,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011148945114605583,"-",5279676,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011122133222190704,"-",2658502,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010997077753837714,"-",8588076,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010953258317726827,"-",21973145,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010818398500654965,"-",1214683,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010768576402063134,"-",760378,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010598801098227117,"-",2658884,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010573589915807155,"-",15317423,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010572689516435013,"-",9040623,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010219032651932764,"-",6248086,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010092676606708905,"-",3592644,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010090275541716528,"-",1610891,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010045055484360088,"-",11244010,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009974124022710273,"-",2955056,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009913797264776791,"-",1733280,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009909895534164178,"-",3588192,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009893488256716267,"-",865108,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000974882409092553,"-",1257493,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009655782822470907,"-",3708850,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009649379982491234,"-",4764492,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009631171906299038,"-",13437011,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009591654378299495,"-",10560252,"USD"
"SRE","SEMPRA","816851109","2138158",0.000958805278081093,"-",7626323,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000956384204213779,"-",3351954,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009516320964163655,"-",15770059,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009510218257308029,"-",22676731,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009485207163637432,"-",5061297,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000945379322998716,"-",5689694,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009418277476974912,"-",6138738,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009372056975871648,"-",2185900,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009320434078535534,"-",3106320,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009296423428611761,"-",17566622,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009168566717767666,"-",940515,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000915956272404625,"-",3679020,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009114642799813858,"-",7462827,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009049513911895621,"-",2532832,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009040009696300793,"-",9971297,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008901048059866953,"-",2024195,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008892144110520221,"-",2589083,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008623124786999274,"-",3449658,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008611519639536116,"-",9323430,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008609818885166515,"-",8012541,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008578504995890927,"-",3845256,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008397924899589213,"-",3247901,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008346302002253099,"-",8248414,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008271568854365354,"-",1118476,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008207840587692671,"-",11608885,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008193734330862453,"-",2380587,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000813750939229095,"-",45879674,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008132307084807466,"-",7337562,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008090188403066179,"-",2492704,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008015255166429068,"-",1854509,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007973336573437148,"-",905854,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007928016471706025,"-",6624111,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007909208129265736,"-",6770165,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007881896014977443,"-",6890343,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007798258917742965,"-",11858779,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007792956565884798,"-",513366,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007644690802605494,"-",2698312,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007630084323901866,"-",3736860,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007572658852834173,"-",3758291,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007561653971619112,"-",1984262,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007500426814313488,"-",6512662,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007486520646232636,"-",560762,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000742939530828899,"-",3888903,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000742519344455233,"-",6774902,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007410186788349972,"-",5415087,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000735316149478101,"-",5099061,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007340255770446982,"-",3254715,"USD"
"KR","KROGER CO","501044101","2497406",0.0007329651066730647,"-",7196026,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007323648404249705,"-",10327201,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007237410153273484,"-",26447029,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007219902387704065,"-",5337123,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007151572079795994,"-",5845322,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000714226795295053,"-",5694033,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007118757524900169,"-",1722368,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007078039464404437,"-",2680500,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007033119540172043,"-",5243336,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006977094690349905,"-",3519051,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006945080490451539,"-",1324689,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006885353998766152,"-",1548814,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006875549650047278,"-",4854983,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006862844014462615,"-",7670225,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006748493294200643,"-",285885,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006632341775194388,"-",3337197,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006604229305908636,"-",4940946,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006602528551539035,"-",15922494,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006568713552896386,"-",708264,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006503784753727515,"-",4150602,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006454963098882509,"-",2548330,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006448260125778789,"-",3345232,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006420847967115814,"-",1802475,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006340912511744584,"-",2803651,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006304096181861464,"-",6300224,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00063038960931121,"-",6171446,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006299794273750121,"-",4620067,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006292290945648942,"-",4098011,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006275283401952936,"-",22493748,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006247971287664644,"-",5360007,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006241168270186241,"-",1643199,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006230963743968636,"-",3749050,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006205852605923357,"-",4232057,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006156830862328985,"-",3836131,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006133720611777353,"-",5757968,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006112311115595322,"-",2850011,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006047282272051768,"-",12365425,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005975050233531082,"-",8323681,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005925828401187346,"-",25816002,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005887611450058674,"-",2710419,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000586320062263617,"-",1159826,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005851595475173013,"-",12333406,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005806475462191255,"-",1455088,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005799672444712853,"-",4364831,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005788167341624377,"-",1412485,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005762856114829733,"-",15400247,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005749350124247609,"-",2296505,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000571713583559988,"-",4895074,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005696226561291261,"-",1885536,"USD"
