"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","Bank of America Corp","06050510","2295677",0.007205716018427374,"Financials",75381180,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.007195930700498492,"Consumer Staples",14879643,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.006971548757887961,"Consumer Staples",42035790,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.006854605203744027,"Health Care",60625756,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006450765733145335,"Consumer Staples",4780620,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.00639581587009276,"Health Care",4236126,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006038011417685055,"Consumer Staples",15243609,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.0059841221310133206,"Information Technology",44346084,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005816491030215281,"Consumer Discretionary",7908336,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005465870481972133,"Communication Services",19689572,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005364225241849936,"Financials",41154676,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005336320076508779,"Health Care",18824150,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.005184097349545584,"Materials",5339646,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005029583377382273,"Information Technology",6796191,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004924606326554229,"Information Technology",10800436,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004906076256202195,"Communication Services",45359744,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004881252765628008,"Health Care",7075926,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004826462989576315,"Communication Services",46592556,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004699624057690392,"Information Technology",9835715,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004547671477541184,"Information Technology",5037221,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004540027323249093,"Consumer Staples",16742692,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004502156742103063,"Consumer Discretionary",13599436,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004411157287539486,"Health Care",22952748,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004344411013609456,"Industrials",15892258,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004314784913008823,"Communication Services",4806269,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004248478878331218,"Utilities",21462088,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004160811234473486,"Information Technology",12086068,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00405655457514941,"Communication Services",76974350,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004042897152886708,"Information Technology",16598213,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004000764255342209,"Industrials",7866548,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003876226574093957,"Energy",13457945,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0038690626808045095,"Industrials",7250404,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038441491412923266,"Consumer Discretionary",6704101,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003835704551995827,"Industrials",6639987,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038290809523343554,"Financials",14237931,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003807018962525374,"Information Technology",17384132,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003752159148410795,"Industrials",5620377,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003716759910340874,"Health Care",5756969,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0035990759538178613,"Financials",3672488,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003568289222460838,"Financials",16432031,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035273569774229505,"Consumer Discretionary",12397843,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035187523011255693,"Information Technology",9764953,"USD"
"DE","Deere & Company","24419910","2261203",0.003466293792024213,"Industrials",2966763,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034543873213336517,"Information Technology",3044138,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034286233196292853,"Real Estate",9969750,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034199586107065746,"Financials",3596600,"USD"
"BA","Boeing Company","09702310","2108601",0.0033987770994024415,"Industrials",6050906,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003382038002372769,"Health Care",2583837,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0033294394171456414,"Industrials",2519040,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003312550238552644,"Health Care",14355307,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0033039655731303733,"Health Care",14191270,"USD"
"AXP","American Express Company","02581610","2026082",0.0031302211499861714,"Financials",6455515,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031179344726685165,"Financials",1622770,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0030968129939897135,"Information Technology",44573090,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030402422500532137,"Health Care",13546602,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003007684556248939,"Information Technology",9291656,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029550859710218112,"Financials",20918388,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029471916807908426,"Consumer Discretionary",418986,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.00286207542350966,"Information Technology",5597526,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0027771092477918047,"Industrials",11763550,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027750381222179004,"Real Estate",5028773,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027387884219557956,"Information Technology",4470657,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002690562212940244,"Consumer Discretionary",12603578,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002688060853551471,"Health Care",3302081,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002679626269692527,"Consumer Staples",14751598,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026545126214292418,"Health Care",3623326,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002643766781495071,"Financials",4495512,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026186531332317857,"Information Technology",2174216,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025678054995768,"Communication Services",6480435,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025274835862297723,"Financials",6319119,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025255925585318593,"Information Technology",12313025,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0025081630863108867,"Consumer Staples",19383704,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024552143107693307,"Health Care",3840560,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024430977258901123,"Health Care",1152836,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002426858900738195,"Financials",5370740,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023440438940946847,"Consumer Discretionary",4991676,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023426231219618615,"Health Care",5033442,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002271044221692721,"Energy",15314826,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002242748844286916,"Health Care",2772219,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002208270106472063,"Information Technology",6884848,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002184857382593144,"Utilities",8317175,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002089615622506207,"Industrials",4286303,"USD"
"SO","Southern Company","84258710","2829601",0.0020663629856281693,"Utilities",11757977,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0020224591256364183,"Industrials",1563647,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002014214645091021,"Health Care",15469752,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020070007246137983,"Financials",3885191,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002006050208046065,"Health Care",3068931,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.00199810589062732,"Energy",6343717,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001996815189182713,"Information Technology",1474253,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001970630959101033,"Industrials",3032711,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019354518406573236,"Financials",14550280,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019294585835618226,"Industrials",22706864,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019171018681812817,"Financials",4355993,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019170718518686165,"Real Estate",999447,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019091975725127578,"Materials",2395497,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018931388452368323,"Financials",2234174,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001892048252543327,"Information Technology",11741794,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001886685338013797,"Health Care",1367594,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018749089380114517,"Financials",14329261,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018367682100514343,"Consumer Staples",8991453,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017924841434325898,"Industrials",5969782,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017571149216753334,"Materials",15389121,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017435175320379612,"Energy",5061599,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017041661461337778,"Real Estate",4676826,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017032556513162642,"Financials",6003616,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016900084519933202,"Industrials",4049228,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016842253090864762,"Consumer Staples",2486475,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001664774738479374,"Information Technology",1642180,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016566403177470828,"Consumer Discretionary",15344351,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016279547282766291,"Communication Services",7660958,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016137069851981758,"Information Technology",1526266,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015859218851076806,"Information Technology",2949435,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015730648978493852,"Health Care",2318548,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001566521341688354,"Industrials",2500232,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015660310752481541,"Materials",2538645,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015639299333615846,"Consumer Discretionary",676032,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015368952410877213,"Industrials",2419692,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015286907822925446,"Energy",4164051,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015092302062478873,"Health Care",1548115,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014977539693721948,"Health Care",6681118,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014762923058165192,"Energy",5165046,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001471079472850315,"Consumer Discretionary",2440389,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014688082385253087,"Industrials",6372173,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014645859438770594,"Industrials",2586001,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014423238453169758,"Financials",7215090,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014347197127751047,"Energy",2568788,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014296369504971172,"Consumer Discretionary",42500944,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014219327635796948,"Consumer Discretionary",205194,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014210722959499568,"Consumer Staples",6413175,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014188410833751708,"Utilities",3394995,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014167799632388218,"Real Estate",1700533,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001405073601299362,"Information Technology",2824821,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013886746891465635,"Utilities",8958794,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013885546238959023,"Information Technology",6427301,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013803201487880602,"Health Care",3568113,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013733163424994946,"Information Technology",1145464,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001372916124997291,"Financials",1697853,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013706348852347296,"Consumer Discretionary",2906022,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001366632710212692,"Financials",8024555,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013605994313669707,"Utilities",5549794,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013492732760546045,"Industrials",1376017,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013413789858236355,"Materials",7727048,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013383573436819972,"Information Technology",5926609,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013187266751989036,"Financials",2556128,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013161452723096892,"Consumer Staples",5932953,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013157950819952613,"Materials",2819737,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001313763978171577,"Information Technology",1793721,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013035984536156017,"Health Care",4213680,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012956341253217473,"Industrials",7412380,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012935129725600676,"Information Technology",2336001,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012879699601545456,"Industrials",2498537,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012816265127446162,"Energy",7853092,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012706805640593437,"Health Care",3211595,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012661681117219963,"Consumer Staples",3633195,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012652376060293727,"Financials",869476,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012559925817284662,"Financials",4131625,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012417548440875677,"Consumer Discretionary",298824,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012329300481639751,"Materials",7734349,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012215138439136133,"Information Technology",3442567,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012111482106065361,"Industrials",2057800,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012072160736473843,"Real Estate",6773675,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012012228165518832,"Utilities",10671558,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001191907754188091,"Real Estate",3503008,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011884558782315837,"Communication Services",1160048,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.00118805566072938,"Consumer Discretionary",2949973,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011822224906347604,"Health Care",896395,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011820924199465442,"Financials",2264010,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001178440435238935,"Materials",2653259,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011760991628510429,"Financials",6192380,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011742581623409058,"Consumer Staples",4140639,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011731375533347351,"Health Care",1559873,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011730274935216293,"Health Care",6153643,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011671643071143444,"Information Technology",7045821,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011658836111072923,"Health Care",2006737,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011590599026947185,"Consumer Discretionary",3762410,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001149844894706477,"Industrials",554652,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011396193375251714,"Consumer Staples",5483727,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011369578911355164,"Industrials",9059870,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011336761076174457,"Industrials",5634184,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011318351071073086,"Information Technology",6408836,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011312347808540028,"Industrials",925745,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001122269908804639,"Financials",7914603,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011158264070191585,"Energy",2972407,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.00111490590676409,"Financials",4000527,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011131649606295035,"Financials",1164959,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011000078102445553,"Energy",13113270,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010974464182304515,"Materials",5392144,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010928439169551084,"Consumer Staples",1752954,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010850596865372454,"Consumer Discretionary",3061846,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010658392409939104,"Information Technology",3464194,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010654590343668168,"Industrials",4517969,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001063547995793794,"Utilities",5910257,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010589655053935612,"Energy",7047137,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010542229279924468,"Real Estate",5103586,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010499305952813116,"Consumer Staples",1580808,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010446577296897772,"Financials",2910751,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010354727380142011,"Materials",8519894,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0010277285293465587,"Communication Services",23608894,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001026898078029486,"Industrials",1515854,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010251271155822343,"Information Technology",2652036,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010164724120970783,"Industrials",1236677,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010144813300236146,"Energy",21337502,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010057465830380177,"Information Technology",4661970,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009902581657027327,"Energy",9807544,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009834744790403792,"Industrials",753192,"USD"
"STT","State Street Corporation","85747710","2842040",0.000979502320331007,"Financials",3963306,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009721683346031233,"Industrials",2464232,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009717681171009196,"Information Technology",5567497,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009678760018919882,"Health Care",242235,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009653146098778842,"Real Estate",10330333,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009543886720677219,"Utilities",3832747,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009483754040971105,"Consumer Discretionary",2926554,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009430024841300252,"Health Care",1698654,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009392104232966447,"Health Care",1582210,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009334973184526864,"Information Technology",2985399,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009323266822587403,"Industrials",986084,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000930905910125917,"Materials",2529384,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009302455512472808,"Consumer Staples",8571955,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009288648008646779,"Energy",10892054,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009198499016275385,"Consumer Discretionary",2271904,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009175086292396465,"Financials",2939484,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009088239094418251,"Industrials",4628235,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009077533276234302,"Industrials",487293,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009076932949980996,"Utilities",5389695,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008983682271967524,"Real Estate",3092717,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008965772538743904,"Materials",1265046,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008804985157233549,"Energy",4827264,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008803484341600285,"Industrials",6126660,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008803284232849183,"Consumer Staples",9142749,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008790177109652012,"Communication Services",2843089,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008771867158926189,"Consumer Discretionary",3403504,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008649700766378496,"Industrials",4392448,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008635493045050263,"Information Technology",1937112,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008550046608329763,"Information Technology",1457249,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008460698050962776,"Consumer Staples",7037299,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008417274451973668,"Utilities",3406607,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000838115482239978,"Real Estate",1159568,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008304913388229966,"Health Care",3921021,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008202057490163603,"Real Estate",3456771,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008185348409446598,"Financials",1891356,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008169439763733999,"Information Technology",1448168,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008112808987172168,"Consumer Discretionary",561112,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008065983539414329,"Information Technology",9804404,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008056478373736991,"Industrials",1689465,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000794311676623778,"Industrials",2210641,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007858070547019483,"Information Technology",928707,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007828254343105304,"Utilities",3727399,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000782365184182996,"Health Care",2266344,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007793235311662475,"Financials",3994846,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007777926992203183,"Information Technology",851377,"USD"
