"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005465396267263623,"-",1458758,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005447242118471062,"-",2279423,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005404948936668613,"-",2704739,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005355972634156816,"-",12795512,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005330736372373751,"-",22786728,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005325549472718733,"-",5245956,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005307694568137039,"-",1841396,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005299614974443646,"-",3511214,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005252035144915891,"-",4261490,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005247446733682607,"-",2519113,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005245651268417408,"-",3815367,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005181214015010848,"-",2027932,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005161962637445111,"-",1417231,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005154282036032873,"-",6244848,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000512056718827526,"-",2091198,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005105305733521075,"-",7799225,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005097625132108838,"-",527356,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005091341003680644,"-",2461118,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000507508206822357,"-",2681911,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004999971771296107,"-",5717457,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004893540580297965,"-",3205488,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004893041839946521,"-",1755600,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047777330706926744,"-",1379803,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00047683567520855275,"-",1688168,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000473673661380398,"-",8770847,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004730452485375786,"-",557319,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004725564829931635,"-",3451587,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004715091282551311,"-",1886038,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004713395565356402,"-",6298637,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004705515467803587,"-",2221054,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004651252517566483,"-",2315946,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004618934142792914,"-",242625,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000461175228173212,"-",2324103,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004603173947687284,"-",4355800,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046000817575083313,"-",2939136,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00045652696809775426,"-",5903882,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045510057069262445,"-",4666189,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004519585064785275,"-",2804660,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045184878360120977,"-",4383373,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044786883559668687,"-",1392234,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004477491379123403,"-",2178686,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004441482325749148,"-",1093860,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004423527673097165,"-",1240632,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004374750866725945,"-",1865543,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043691649747897726,"-",1852569,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004363778578994178,"-",7745743,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004362082861799268,"-",2252610,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004360387144604359,"-",11064624,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004343828964936419,"-",529278,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043432304765146857,"-",17268925,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000428826928978556,"-",6281859,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004273805819593685,"-",1511047,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042221363191840893,"-",1272390,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004215752442685607,"-",1462492,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004215552946545029,"-",1410989,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004156302592793485,"-",1167001,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004131265827150998,"-",2458956,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004125480439074248,"-",6080291,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041224879969655836,"-",2357021,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004084184737974687,"-",2658408,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040656315969009706,"-",10509561,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004050669386357652,"-",1277422,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040333132221274015,"-",993990,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004031617504932492,"-",978811,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004022440682465923,"-",33911,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000400777771613347,"-",630788,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000400368804525163,"-",1630148,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039925162613792844,"-",5128955,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003951320308350013,"-",3550016,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00039420437378131546,"-",1731805,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003931570190432831,"-",1384451,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003899950052151284,"-",1872359,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038968578619723304,"-",7475073,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003892369198809335,"-",10034940,"USD"
"K","KELLANOVA","487836108","2486813",0.0003889676000911538,"-",3195929,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003871821096329844,"-",4092410,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003871621600189266,"-",6148775,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003863542006495873,"-",5307403,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038597515798248993,"-",2587402,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038319218682143254,"-",2604549,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037928206246611186,"-",3550747,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00037927208765908295,"-",513164,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003782347077280795,"-",837518,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003774666475868558,"-",4544061,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003734268507401596,"-",10160674,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003722498235107518,"-",2868555,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003621652936045547,"-",1543335,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036082866946268483,"-",1274683,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00035886363247799566,"-",2856407,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035690857030033524,"-",1328133,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035608066131693827,"-",5601321,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035463431429775074,"-",838909,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003530981940153033,"-",2775320,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003446295828477846,"-",1680390,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003436321021448967,"-",4815269,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034191643533592947,"-",1642954,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003410586019314458,"-",2336686,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033986162508798024,"-",848352,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000336909082207432,"-",1652051,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003364302914700458,"-",1283635,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003362507449435259,"-",1060366,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033311865553645783,"-",705716,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00033304883188725566,"-",2590704,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003327396128693604,"-",2838921,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033080450030575773,"-",684793,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003302359363051116,"-",891408,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003288893373562129,"-",27207517,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003217374007165063,"-",1429482,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032119876113694684,"-",9082680,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003211389122947736,"-",227118,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031799684808067656,"-",1629954,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003177774023260412,"-",623629,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031468521214708857,"-",1929432,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031267030112725494,"-",8490529,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003063063742428298,"-",2722372,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030453085859168935,"-",2284384,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003026655696772888,"-",3055603,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030202718202744055,"-",381018,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003010097517104949,"-",765007,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002996531779545673,"-",10968174,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002995434550772496,"-",4052414,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029860582321653494,"-",2985740,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002957929276343909,"-",2001022,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029442637907143443,"-",6179576,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002937680418075284,"-",3634007,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029230174517428314,"-",2384893,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028946889997808134,"-",5487357,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028715474474738135,"-",3346824,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028640663422021536,"-",1596718,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002861772136585511,"-",8411883,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00028410245379654423,"-",6635161,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028194789547830626,"-",1384256,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002736787804513652,"-",1397735,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002736388812232497,"-",6593063,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002734693095037587,"-",3039395,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002721326853618889,"-",3384913,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026797319083084615,"-",2130677,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002649807487221823,"-",2317969,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026455183201994054,"-",1014209,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026371394822951466,"-",2665105,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026346457805379264,"-",1455023,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002617888104729409,"-",2293087,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002617888104729409,"-",501712,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026069158169976416,"-",1745646,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026061178324353313,"-",605132,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025520543783388047,"-",2462394,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002534897710249132,"-",7980757,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024601864056028247,"-",1315147,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024594881691108035,"-",1927990,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024385410743501566,"-",1905567,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023832806434101648,"-",3199349,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002379689712879768,"-",811185,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023712111269052206,"-",2360152,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023533562223235262,"-",8313090,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023198408707064913,"-",367085,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022548051288781974,"-",1830409,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022542066404564648,"-",2467661,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002231264584290042,"-",930329,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021767023898420715,"-",645260,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021727124670305195,"-",897038,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002170119017203011,"-",3036483,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002130918025579515,"-",454829,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020965049413298805,"-",6080583,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020797472655213634,"-",13964895,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020702711988439279,"-",1945699,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002043139723725376,"-",680185,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020307709630095652,"-",1267895,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020126168142170047,"-",1786207,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020028415033287027,"-",1645020,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019928666962998234,"-",1833992,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019799991952325688,"-",951539,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019796002029514136,"-",1270207,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019720193496094654,"-",467149,"USD"
"BXP","BXP INC","101121101","2019479",0.00019501745222162193,"-",1731202,"USD"
"UDR","UDR INC","902653104","2727910",0.00019484788050213098,"-",3575618,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001932020373423659,"-",991432,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019259357411360422,"-",4507283,"USD"
"AES","AES CORP","00130H105","2002479",0.00019215468260433353,"-",8470101,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019121705074361887,"-",1878918,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001911372522873878,"-",451648,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019112727748035895,"-",595412,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001899303006368934,"-",1402384,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018901261839023652,"-",7510826,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001885338276528503,"-",1684267,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018826450786307053,"-",1746388,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001876660194413378,"-",5256099,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018754632175699122,"-",868580,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001872670271601826,"-",3751508,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018493292231542484,"-",1420869,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018353644933138169,"-",645016,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001827085403479847,"-",5361174,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017596557079646222,"-",385596,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017585584791914453,"-",898002,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001751476366200941,"-",706799,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017456909781241907,"-",1400204,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017362149114467554,"-",1561927,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017321252405649146,"-",4426807,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017055922538680954,"-",580010,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016605061260975603,"-",1877535,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016420527330941335,"-",4030793,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001616018486748758,"-",5673085,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001587889530927318,"-",4293067,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001550583752639309,"-",1694149,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015255469869968215,"-",810534,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015156719280382309,"-",674264,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014921313834500755,"-",1382935,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014706855483379846,"-",584474,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014430553328679887,"-",2823299,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014271953896920702,"-",1728293,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014193152921392556,"-",3088997,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013890916268417507,"-",2044585,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013689425166434145,"-",297230,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013587682134739575,"-",923900,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001267299233019133,"-",3462238,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001260017623888051,"-",2460869,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012596186316068958,"-",1377421,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00012317889199963222,"-",1812743,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012229113417406193,"-",3675799,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011882987613504078,"-",624552,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011688478876440927,"-",1207207,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010887501872021908,"-",2334266,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010265073913419832,"-",3681555,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008796782318768778,"-",2163268,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008178344282978253,"-",417034,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006849699986731511,"-",1429603,"USD"
