"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.000645170090828912,"-",1029847,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006405564431406404,"-",4540082,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006400460396002892,"-",9436114,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000637664156411984,"-",10290794,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006333207223627218,"-",6152016,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006222819948135595,"-",9065414,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006149461949100818,"-",1663846,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006016957186860648,"-",1171489,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006004046979663531,"-",3088116,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005988434636076322,"-",4170627,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005948102748476028,"-",304360,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000592388360009074,"-",2648886,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005863035491750842,"-",1223845,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005850225363679286,"-",2904138,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005839516897244468,"-",3527268,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005783172349554729,"-",1659567,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005714718227672345,"-",2642985,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005714017673793431,"-",3742290,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005699906517089607,"-",8087429,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005644462681529899,"-",2071010,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005632653344713931,"-",1817383,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005622645432158028,"-",3015760,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005611336490969856,"-",1968527,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005576008559647514,"-",2298296,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005512558394043083,"-",3030561,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000550545277612839,"-",877342,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005487538612653322,"-",1876030,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005465921521532569,"-",2481688,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005438499841129393,"-",2514817,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005401770802049224,"-",2474633,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005389160832228785,"-",2462456,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005380554027430707,"-",3801368,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005317504178328512,"-",2233026,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005306095158014782,"-",4506528,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005301491518239066,"-",2906943,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000529888946097453,"-",15212492,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005296687720212232,"-",1395951,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005295186533328846,"-",37737,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005253253379719608,"-",3460657,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005227933360953171,"-",2446100,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005181496646693776,"-",2509235,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005167285410864392,"-",3308355,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005106337223398937,"-",3579863,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005082218154139207,"-",1172100,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005044288165552332,"-",4057941,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005030577325350742,"-",2601832,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004965726051988484,"-",635484,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000494941315452236,"-",8661944,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004938504529836425,"-",1812470,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004889365679186936,"-",1412111,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004852336402730091,"-",3723334,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004734743430198218,"-",1462584,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047311405816780923,"-",2798297,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047281382079113215,"-",8713219,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004625056708585509,"-",1617244,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046105452353794484,"-",495239,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045772188865682875,"-",8917122,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00045712141390347454,"-",1663718,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000455089807654626,"-",1278797,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004548296019281725,"-",1802866,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004522275446636374,"-",836802,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004519373151995162,"-",6129356,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045131682462105015,"-",4146249,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044677323232066973,"-",701821,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044555226698884937,"-",6829751,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044224965584540107,"-",17011663,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043548430695760986,"-",2676347,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043390305677377705,"-",855942,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043306239211908114,"-",689141,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043243189362805913,"-",1251802,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004280284121034614,"-",4762693,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004249960145990224,"-",558085,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042225384655870474,"-",2346476,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042159332433001505,"-",2348237,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041940159148027206,"-",580614,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004184308239623494,"-",7494136,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004151482286440128,"-",3075652,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041477793587944443,"-",1862866,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004144276589399878,"-",1849969,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004112951823099898,"-",957411,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040877318834590194,"-",845194,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004082727927181067,"-",2290930,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004069217245230597,"-",2978431,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004044397622091954,"-",2599869,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004029886148885894,"-",3467230,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039956590879447023,"-",4873810,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039876527578999786,"-",11023114,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039825487224964676,"-",1426084,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039768442123396024,"-",1496014,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000392910646944794,"-",413542,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000389578012063678,"-",2323189,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038874735532153787,"-",2784073,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003874563346018263,"-",2458087,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003853546729650864,"-",6007996,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003845940716108377,"-",1723205,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038451400831039043,"-",26307739,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00038321297967812293,"-",1618003,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003827225919628836,"-",3387743,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038032069294946665,"-",3885800,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038006048722301317,"-",1006143,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037927987004365263,"-",511673,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037677789190467665,"-",1870204,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003765477099158908,"-",608612,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003758071243867539,"-",1763839,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037388560517602037,"-",761801,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003719440701401749,"-",4380165,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003715637694630506,"-",450379,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003703828357814539,"-",4875720,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003696322423397611,"-",5526544,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003693620287007517,"-",1062316,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036612947294519465,"-",1471238,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003631871466537589,"-",892202,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003624665769497338,"-",2416113,"USD"
"K","KELLANOVA","487836108","2486813",0.0003616659439452615,"-",3131549,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003584634119273722,"-",7058835,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003533793923489729,"-",1321982,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035306914705973984,"-",4104844,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003465139643356227,"-",1374959,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003431913373670626,"-",1516608,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034157005553300606,"-",11932045,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034146997640744704,"-",1180583,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034090953330431637,"-",1052639,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000340639319665307,"-",2605480,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033809730987610734,"-",1722026,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003362258302281533,"-",1392796,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003354852446990164,"-",6937118,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033212258608023265,"-",2264703,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003300309323560487,"-",1892686,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003274689067417372,"-",1568994,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003230253935669158,"-",5638292,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032221475264988765,"-",17132633,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032178441240998375,"-",627838,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031849180917909126,"-",1788100,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003171307330714883,"-",2950913,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031473884197062723,"-",6683466,"USD"
"AES","AES CORP","00130H105","2002479",0.00031459873119484455,"-",7951967,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003144586204190619,"-",458535,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031348785290113924,"-",1462784,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003110359143249427,"-",2299180,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030843385706040766,"-",3011555,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030690264643935437,"-",2169972,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003054715149438601,"-",1681959,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030466087402683187,"-",1945893,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030440066830037833,"-",11110745,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030314967923089034,"-",8388658,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029738512159868956,"-",1824885,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002907798993117929,"-",3327214,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002895289102423049,"-",8362117,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028839801612348773,"-",967040,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002876874543320185,"-",639032,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00028748729608090047,"-",1703259,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002861262199732975,"-",1871870,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028252337145317206,"-",2989412,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000282213126163939,"-",828341,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028059184432988255,"-",14245923,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000276168346980173,"-",2731827,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002761082995048375,"-",865489,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002760882836797257,"-",7900444,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027292578331206005,"-",4550536,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002668609883031822,"-",1407191,"USD"
"UDR","UDR INC","902653104","2727910",0.0002653197697695729,"-",3599385,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002586745158324526,"-",8528753,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025808404899165427,"-",3178134,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002545512558594201,"-",4798120,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025250964169801573,"-",1215797,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024862657162632494,"-",604980,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024847645293798635,"-",1267632,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024846644502543044,"-",1879255,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002481361839110856,"-",3780486,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002467250682407032,"-",2700953,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024342245709725482,"-",3239093,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024155097744930077,"-",1041323,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024132079546051495,"-",723167,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023929919712422235,"-",2206927,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002335746711422452,"-",1456123,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023149302533061715,"-",679328,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000228900975978638,"-",4524345,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022850065947640184,"-",471398,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022776007394726495,"-",3428643,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022708954380601935,"-",3874233,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022685936181723358,"-",1382618,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022629891871410294,"-",703980,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022304634713343413,"-",2203492,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022231576951685313,"-",2143437,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021898313463573706,"-",1952088,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021805239876803798,"-",558516,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021741189236446014,"-",2716571,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021511007247660219,"-",1156702,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002104964247883304,"-",1551240,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020479191463146506,"-",728105,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020372106798798335,"-",1137924,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002028503795956197,"-",7746521,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020178954086469387,"-",3632615,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020050852805753814,"-",2337343,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019930757855082963,"-",623359,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001935830525688525,"-",1331862,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001930226094657219,"-",1816597,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018836893012722647,"-",2789516,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018742818634697153,"-",1670227,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018739816260930379,"-",1638496,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001866175454299433,"-",577872,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001856968174748001,"-",2144833,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018407553564074363,"-",2894713,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018280453074614385,"-",445458,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017921169013857427,"-",3221794,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017422774968573406,"-",1491026,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017355721954448846,"-",1512193,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016766255904906099,"-",639651,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001627987135468916,"-",1419433,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016140761370162093,"-",869974,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001603667907958069,"-",2520373,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015815504212095212,"-",5348060,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001579949155200576,"-",1254810,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015704416382724675,"-",1015441,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015450215403804712,"-",470807,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014973838766143676,"-",1558826,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014895777048207624,"-",4920501,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014771678932514414,"-",3346479,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013453636848901847,"-",247571,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013412604407422643,"-",608854,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001296124755115137,"-",5727637,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009226294585287967,"-",1566463,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007142647191148739,"-",1371804,"USD"
