"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024100379671234515,"-",4839363,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023906708667485043,"-",1668788,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002358232224725143,"-",1261653,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00231318244757391,"-",1614112,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023080879493357453,"-",4908331,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023027732566747133,"-",5884182,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022644994624453608,"-",11026145,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022502568868207873,"-",2568306,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002213934815885034,"-",8630839,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022004729295779,"-",3492235,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021357858134418367,"-",3109281,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021183003744986674,"-",3764944,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020898252320869235,"-",6235977,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002051741605768229,"-",13519829,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020319040900353374,"-",16078427,"USD"
"FI","FISERV INC","337738108","2342034",0.002021174616339243,"-",7162308,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020141684301570916,"-",5563464,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019335172183631258,"-",327384,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019330668206799877,"-",1815102,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018908395356764208,"-",13017509,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001882962580640202,"-",8589993,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018771174195968071,"-",24282116,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018368018225372272,"-",21104641,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018065050717181244,"-",969334467.1,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001806475045205915,"-",5478851,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001792973123549169,"-",14869701,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017812527749501699,"-",3246321,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017589831117283317,"-",9197339,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017341411772939033,"-",7122631,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017302077041944956,"-",15027414,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017192980714251455,"-",9825762,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017163154378790296,"-",1569156,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017031938520436004,"-",6830848,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001658974808396822,"-",2999336,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016347934572309968,"-",4373937,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016183689550525533,"-",2721943,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016120233521390048,"-",660286,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016044866975744904,"-",12792495,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001596779892774124,"-",4297742,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015717878257786497,"-",17117623,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015701163499323365,"-",1118263,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001558646222268414,"-",3076003,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015579956478372144,"-",6955560,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015442134787331822,"-",3457070,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015291601872789598,"-",2810464,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001504488403080384,"-",2698655,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014985731801751673,"-",5507545,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014866226283158977,"-",2363949,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014748622443672863,"-",1533269,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014541439509429246,"-",3245419,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014393508892611819,"-",23582405,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014338660463642978,"-",4393972,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014181021274544572,"-",5188362,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014128975320048592,"-",1877950,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014109357998738567,"-",16993920,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014064118053676675,"-",3811375,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013847326635526105,"-",1688527,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013827809402590112,"-",2654350,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013809192965020395,"-",4753489,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013696093102365664,"-",1980547,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013691689213908313,"-",6803754,"USD"
"USB","US BANCORP","902973304","2736035",0.0013511830405775083,"-",18580588,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013500220154387518,"-",3028527,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013212065725553036,"-",5134581,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013107673551438978,"-",1031022,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013100367100134735,"-",1268773,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012877069937672165,"-",705993,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012785889428930167,"-",6608820,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012713225269383854,"-",2753654,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001267849460359519,"-",2943762,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012607531946407398,"-",2389423,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012526260186694444,"-",6242531,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012402651044766486,"-",6598264,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001214922728172067,"-",2571308,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001188909759761479,"-",7237835,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011869780541426858,"-",8378144,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011842456415316468,"-",4545360,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011745871134376808,"-",13785172,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011700230835818796,"-",10011270,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011693224649636643,"-",4062888,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001134641843362015,"-",3011295,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011268749855372299,"-",2698508,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011172665016302794,"-",6456663,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011128025601485087,"-",3954087,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011021331394768326,"-",14530190,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001101252361785362,"-",3892919,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010842273293627342,"-",4032399,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010768508161966691,"-",206311,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010763503743265153,"-",2725564,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010703650895594774,"-",15878701,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010591551916680352,"-",8124675,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010548814180969229,"-",7513949,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010548213650725044,"-",46583922,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010511981659325918,"-",3854123,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010412894169035492,"-",10393116,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010397080205938635,"-",6283215,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010358346005188742,"-",13771292,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010327118432491152,"-",6275561,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010285281492146306,"-",3699725,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010271269119782004,"-",2550965,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010204410085929473,"-",6961827,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00101917989508016,"-",9067621,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010175884899330712,"-",7077311,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010106723832875475,"-",4032612,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009949585085647222,"-",4610702,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009849396623242458,"-",9911780,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009806959152653426,"-",3246673,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009714277318300967,"-",5180334,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009646717665830221,"-",1890373,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000961789221410937,"-",802109,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009612487441911711,"-",3124829,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009607683199958234,"-",1465394,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009574654036528092,"-",9987447,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009569549529452525,"-",7330204,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009507795002675562,"-",1195814,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009460753466881117,"-",4307891,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009351657139187617,"-",2261329,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009314724529170276,"-",3564456,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009201224313019424,"-",992374,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009074011989626361,"-",3300071,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009016961616428842,"-",1928152,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008948801433713912,"-",4866938,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008933187647365118,"-",2186460,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008803072761125163,"-",2933887,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008767741565092313,"-",3837975,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008763637941757054,"-",527026,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008741017969226108,"-",3350893,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008721600824664145,"-",2752852,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008713193401245563,"-",1735960,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008710891368642857,"-",1985004,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008701483061483968,"-",7878848,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008693876345057631,"-",8370602,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008656543381544168,"-",8815544,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008654941967559676,"-",944512,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00086540411721934,"-",3491915,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008616307855183813,"-",601125,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008570067026381614,"-",25476495,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008525527699937938,"-",6781259,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008522725225465077,"-",1732233,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008502807639032961,"-",2440447,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008468677503488481,"-",2950341,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008465274498771435,"-",7605998,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008439051344775383,"-",23079605,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008298026825766078,"-",4427285,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008294023290804849,"-",6375014,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008290219932591682,"-",8408993,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008239274950210038,"-",1626151,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008139186576179303,"-",1373975,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008126175087555307,"-",6824714,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008118768547877033,"-",2818365,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008076931607532187,"-",5946659,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008046404653452813,"-",5942070,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008028989276371465,"-",4833616,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008026386978646666,"-",12436563,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008014276285388947,"-",11889088,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007997361350177753,"-",570911,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007832215533027042,"-",22852660,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007652256636519781,"-",5131878,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000758249503982036,"-",2137984,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007579792653721531,"-",738318,"USD"
"KR","KROGER CO","501044101","2497406",0.0007561776746395997,"-",7805873,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007530148820202285,"-",930054,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007446074586016469,"-",2920193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007351791337679518,"-",5982404,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007324166946447036,"-",1587297,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007309053601968394,"-",2856031,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007296342378466491,"-",4673018,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007268017368615793,"-",6365084,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007261611712677826,"-",1728433,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007223578130546147,"-",7684372,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007206463018586891,"-",295105,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007199056478908618,"-",5060088,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007067039913562079,"-",11984882,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007042418173550518,"-",4124869,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007038014285093167,"-",10360589,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006964449330180577,"-",2523263,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006956642437006179,"-",2988620,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006915205850157455,"-",257930,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006912403375684595,"-",4866899,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006906798426738873,"-",5125220,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006891084552016047,"-",1753164,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006782588754566732,"-",10678942,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006744455084061022,"-",3588424,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006709824506646388,"-",2803784,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006707122120547559,"-",2135474,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006687104445741412,"-",1600146,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006682900734032121,"-",6550791,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006679597817689108,"-",7660039,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000654778142909063,"-",1792002,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006533668968352296,"-",1369949,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006527463489162391,"-",12345801,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006514051647042272,"-",1290108,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006511749614439566,"-",2141366,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006370725095430261,"-",1465368,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006365220234858571,"-",1277564,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006352809276478759,"-",4007057,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006301964382471148,"-",4570862,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006281646442542907,"-",9126974,"USD"
