"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002757532286353471,"-",2791240,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026899014912864423,"-",15015206,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026892635589527225,"-",3061511,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026824755602142336,"-",1565654,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026751692414545974,"-",13592734,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00267098281051456,"-",1661401,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025820510561169138,"-",3692531,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002572452168032972,"-",13575061,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025577498212792696,"-",3182176,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025559556365906825,"-",4020073,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002546556102361028,"-",6950648,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002491982984749829,"-",22738195,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002479922076565436,"-",16162536,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024534080139452007,"-",24174457,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024369812563519123,"-",1269536,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002403828710383904,"-",14803694,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002387770757421047,"-",4847147,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023827470402930026,"-",4745479,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023559239791986217,"-",4886615,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002344580744889664,"-",5920560,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002341102020132347,"-",13020688,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023125346128129508,"-",17684009,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023086372449616305,"-",5858194,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023030154662707237,"-",2623384,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002274657380498329,"-",15259381,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002231208207956372,"-",5538321,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021735750086818604,"-",17412602,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002146871559900052,"-",8439850,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021331360793396445,"-",5454407,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021143868493439066,"-",3476749,"USD"
"FI","FISERV INC","337738108","2342034",0.002058019547044121,"-",7130624,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020018815016767653,"-",6045567,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001976852625270972,"-",1615182,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019485842487330066,"-",1806843,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001918601429048169,"-",3231748,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018436144767579323,"-",1113279,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018302178977498134,"-",12968955,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018283240361340824,"-",16919084,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018066542721730328,"-",4278677,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017925300515967647,"-",9156430,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017671124351751105,"-",6800098,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017429806511136106,"-",3252780,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017249092242224505,"-",21012781,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001724630128826448,"-",2798004,"USD"
"CSX","CSX CORP","126408103","2160753",0.001696660783069914,"-",23477777,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016670866387863657,"-",3449797,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016545273459662542,"-",9782010,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016521650027929477,"-",4354388,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016337845774276416,"-",6924766,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016159623428543405,"-",12809361,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016118855565341616,"-",2985496,"USD"
"USB","US BANCORP","902973304","2736035",0.0016106495626375793,"-",18498079,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015958575066494479,"-",5483159,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015780851105397186,"-",5165164,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015665524900691878,"-",1580904,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015483813862508839,"-",325960,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001506028659907508,"-",1684001,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014966590287559963,"-",5227026,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014862627252549038,"-",1869673,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001478617504942979,"-",4510970,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014700054184377596,"-",1526505,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001467593236800881,"-",702878,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014665067582950145,"-",2378832,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014650215720805725,"-",4732485,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014581538318003688,"-",7090457,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001453947465474903,"-",2686150,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001453020470052466,"-",657349,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014458935697616885,"-",2930768,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014178444824634398,"-",1263166,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014132693115075418,"-",2642602,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001411674480673242,"-",2748229,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013935432476257954,"-",2713358,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013787013531740922,"-",17054026,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013618061140232278,"-",2352957,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013452298410392238,"-",3062386,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013352820837102782,"-",1367923,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013147486367186675,"-",6773093,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001312874710488365,"-",1971589,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013124261643162184,"-",2539662,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013059870348227326,"-",2775391,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012913843649961746,"-",6214696.5,"USD"
"MMM","3M CO","88579Y101","2595708",0.001287616577150141,"-",6569072,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012851545570496906,"-",2686582,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012818552507612327,"-",4525246,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012549026096615652,"-",1027995,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012220690298604165,"-",3015088,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012214809359902684,"-",15808066,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012178526958422362,"-",2559337,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001198395759663778,"-",3046625,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001187800102308398,"-",209221,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011841917975457946,"-",8340541,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011755797110405753,"-",6587686,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011715527631839682,"-",2713549,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011688216153802296,"-",16270237,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011646351844401925,"-",4023276,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001143842577438008,"-",5157966,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011431847097188592,"-",4590321,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011409320111654107,"-",6428094,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001139097955705966,"-",4044910,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011298977753305985,"-",9968106,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011237676443112583,"-",3876639,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011140292085293148,"-",1882007,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001107639917499401,"-",9867667,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011005728233649096,"-",6317748,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010892794275195238,"-",3692115,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001087395533596507,"-",46752561,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010843653550113373,"-",7488810,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010789030594038603,"-",1462659,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010776770331999922,"-",7205795,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010691845590073456,"-",7387058,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010591670278293993,"-",988013,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010561368492442297,"-",941586,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001053933989154353,"-",3604227,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010443849395339825,"-",2920893,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010370287823107745,"-",805149,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010323439667350184,"-",9137032,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010300214943325693,"-",14465696,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010272803788361165,"-",3580583,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001022396209406073,"-",7572356,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010154188245060111,"-",10346778,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010069761887769363,"-",3113785,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009935596743833887,"-",8776318,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009933802559145299,"-",4014812,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009930812251330986,"-",6247793,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009829042108717226,"-",6930799,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009785782322336842,"-",1920734,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009691188918477433,"-",3289824,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009621813777185387,"-",2180542,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009617029284682487,"-",2251125,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00096088557766567,"-",1202253,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009577656898460711,"-",13710416,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009560711820846274,"-",6346801,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009489741848719929,"-",6794223,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000946362649380827,"-",524712,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009437710492750897,"-",3821555,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009400331645071994,"-",5956893,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009395846183350525,"-",3794234,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009359364428015915,"-",8099368,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009355177997075878,"-",7844798,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009302548579543982,"-",4288845,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009298860533239664,"-",3476429,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009250218192793518,"-",9942870,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009202771975473097,"-",1195193,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000919888457531449,"-",8332999,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009192405575050148,"-",5990239,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009151338681066927,"-",2740659,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009137184557412515,"-",7045493,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009097513140409306,"-",6906186,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009004215536602764,"-",2971748,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008822205467638292,"-",1984737,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008800276543666669,"-",4862474,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00087926014202766,"-",3335540,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008736184279513243,"-",20528854,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008713457940124469,"-",925960,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008642388291070981,"-",24910562,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000860261719714063,"-",1720779,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008598032058492016,"-",1724579,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008523673070842785,"-",1063020,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008498454808275419,"-",2429678,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008475429438105213,"-",11855352,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008462371760649384,"-",3094951,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000843884800584346,"-",1363897,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008419012297341856,"-",4845361,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008283052968717793,"-",1685718,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008278567506996324,"-",2907867,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008183974103136913,"-",3936554,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008182777980011188,"-",22977286,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008153173932649497,"-",2791324,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008149485886345179,"-",10633939,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007908865784220186,"-",6521452,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000784078644298101,"-",8372713,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007821249765260837,"-",11976770,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007792542810243439,"-",4812256,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007629969742071997,"-",12291155,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007564880708647133,"-",2512138,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007548832723376991,"-",4106624,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007541556307695498,"-",736282,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007493611705739358,"-",5117486,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007485537874640715,"-",1595958,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007427426226115913,"-",11933486,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007383568378172668,"-",2764393,"USD"
"KR","KROGER CO","501044101","2497406",0.0007346787592056626,"-",7770660,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007331935729912209,"-",1458871,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007192288354983826,"-",4408195,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007189298047169514,"-",1583345,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007186407416282345,"-",9457872,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007176738754349403,"-",293770,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000710736361305736,"-",2608153,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007073872165537063,"-",2805905,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007011275055290792,"-",1033445,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006974593946101896,"-",568183,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006971902669069013,"-",5920315,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006948179560408804,"-",4651539,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006929539975032924,"-",1784081,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006927845467271479,"-",1728306,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006790989046303122,"-",2128550,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006777233630357286,"-",1745421,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006747031521432733,"-",5109183,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006735070290175484,"-",6336724,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006723806797408242,"-",2480781,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006717726504852472,"-",2109784,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006637087870793187,"-",7626219,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006525449712392195,"-",2843304,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006496344049666221,"-",2975448,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006488868280130442,"-",879366,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006427267939155609,"-",1880354,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006405538369038274,"-",257658,"USD"
