"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.005432911813241783,"-",8256378,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005390436888303749,"-",4372331,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005230617505244657,"-",78325124,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0050939698887480026,"-",63965944,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005070299590202721,"-",46629052,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005043697923598339,"-",5528133,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004679769576124578,"-",5020378,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004650276424019718,"-",19661037,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004597800947505898,"-",17835898,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0045245965111455596,"-",7445284,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004317855297861494,"-",18306934,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004141634212566939,"-",41452317,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004080992782174188,"-",20741596,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004009104470248549,"-",6062736,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0039939889805288165,"-",10287204,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003986241793515471,"-",13567126,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003942839599089354,"-",47418178,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003936189182438258,"-",17584850,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0039238854131017475,"-",3172650,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003862097359148463,"-",47629779,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038286458630998475,"-",5779524,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003682157225261916,"-",22927735,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036343978613057703,"-",10323008,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003476303398907306,"-",6904636,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034740001811465813,"-",7522535,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034092508472152224,"-",12641842,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034055617105422007,"-",23668686,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0034027699314382923,"-",6638666,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003331729123883483,"-",12330801,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003298716335979767,"-",3686358,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031353374345631903,"-",9513882,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030936202782390755,"-",2311021,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030912173540817824,"-",6428509,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030760619818034234,"-",13879388,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030594010429368847,"-",8194383,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030408057999769243,"-",404224,"USD"
"T","AT+T INC","00206R102","2831811",0.002987891615318205,"-",80934354,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029727561843191593,"-",3735026,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002940740460381125,"-",2669694,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029344190748387044,"-",12976924,"USD"
"-","US DOLLAR","999USDZ92","-",0.002933571570467875,"-",1193532467.6,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029287856634326033,"-",16490234,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00292610356136492,"-",15079111,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029193334970379426,"-",14454668,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028824919835060098,"-",3089198,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028678251725708344,"-",10464428,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028432375751771275,"-",3978742,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002812039443690952,"-",13020211,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002721795184157116,"-",4667719,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026734375818215617,"-",15413020,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026617021389454903,"-",5596507,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002620712839316322,"-",14116838,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002574179864037965,"-",3828603,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002551237422187633,"-",14551815,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025510180681151827,"-",2539182,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002527078562299169,"-",1589791,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025230504238778154,"-",2918801,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024737256694955497,"-",1209072,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024483703328482685,"-",6591640,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024244009151132844,"-",4653375,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002406344086694792,"-",5680808,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00237760870320385,"-",3353337,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023426316992877414,"-",4515589,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002339750184426922,"-",16099034,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00229448348038498,"-",6632442,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002267273604761531,"-",5215406,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002249236717622352,"-",1510078,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002244311221631885,"-",16846954,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002156778976084703,"-",21817362,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021540569914583925,"-",16588775,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00211345654677584,"-",5278179,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021078729885680237,"-",3286557,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020938442985708842,"-",8041216,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002070582796251534,"-",20105563,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002068957581987473,"-",12389789,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002057212168471745,"-",6596646,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020356257336147394,"-",12340949,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002024737795109497,"-",5864802,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020029519474593555,"-",4077997,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019551527009445827,"-",8729824,"USD"
"FI","FISERV INC","337738108","2342034",0.0019446735586652695,"-",6906408,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001931631961994155,"-",3465283,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018824966497653691,"-",1723643,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018719477130084584,"-",2298641,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018682785176147502,"-",8086346,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018529436738225684,"-",1060259,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001801913940058987,"-",12440409,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001771952167890257,"-",2514562,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017632976526681414,"-",3117921,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017353200377911173,"-",3079570,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017107424110370676,"-",22730917,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017087482831057044,"-",6483346,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001701320156561377,"-",1404033,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016946398279913107,"-",1548812,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016897143320008438,"-",1611576,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016844398636223885,"-",2621831,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016815982313201961,"-",4530283,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016708797936891197,"-",2677759,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016641496119207692,"-",1528258,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016574493420713893,"-",9365802,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015979445645995152,"-",4176066,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015704355697863616,"-",4830184,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015384796696862682,"-",684412,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00152429144945462,"-",6487072,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001480829431190562,"-",5045063,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014795531893144894,"-",2641686,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014587145524317452,"-",16228711,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001445672955760631,"-",6265212,"USD"
"USB","US BANCORP","902973304","2736035",0.0014316442657634917,"-",17639935,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014283938372353698,"-",1202056,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014184132269388977,"-",312340,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014039458287968584,"-",5217379,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013997282482220257,"-",2920576,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013926790059846572,"-",2280519,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013922402978397573,"-",4000842,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001382209834345001,"-",2435177,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013819904802725512,"-",1782547,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013739042915108738,"-",1456085,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013705541565861839,"-",2555754,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013626972925366132,"-",44603183,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013508023194260324,"-",6746613,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013484991016653083,"-",4512220,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013377607227549183,"-",2838300,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00129520603269963,"-",625339,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012916066317835196,"-",205805,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012718049414250844,"-",1891913,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012549246484860961,"-",2587792,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012533991406186032,"-",2571986,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012423716131581654,"-",2840966,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012360302863364309,"-",15588472,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012320121185547342,"-",9507717,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012190203750819038,"-",5914151.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012152714145709411,"-",1153283,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012144139395604552,"-",8065409,"USD"
"SRE","SEMPRA","816851109","2138158",0.001212479635467033,"-",7126584,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001200175866130523,"-",2421372,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011936151852363383,"-",2874218,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011919301471343365,"-",6891279,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011712909230447287,"-",5876704,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011699548573307155,"-",3130744,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011667642526405346,"-",7517026,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011642117688883899,"-",1794727,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011635437360313831,"-",3832196,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011537326266090769,"-",980225,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011527854158416794,"-",6167182,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011506816108740913,"-",6124502,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00113828810578067,"-",1827614,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001136942069427,"-",895996,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011361444182544545,"-",13765511,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011356658275509274,"-",6074027,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011243690928197554,"-",8426094,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011093034562983076,"-",7157022,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001098864196577622,"-",4908633,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010929516072611305,"-",5824849,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010857328641495961,"-",11283107,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001084227297561417,"-",4893186,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010728707389923043,"-",2962537,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010711258770523615,"-",9461334,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010707868753040298,"-",2593783,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010628103635785774,"-",6629959,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010553622957549364,"-",6134831,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010536872282925914,"-",3557058,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001051015096864565,"-",2818041,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001045232125863612,"-",6595179,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010443846214927828,"-",15041088,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010392597127091797,"-",3859680,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010385119147349184,"-",1637359,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010375248214088938,"-",7350142,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010339653030514105,"-",9844879,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010312532890647567,"-",4320981,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010263975875518879,"-",7707488,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001024931903522336,"-",2074812,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010206245871905916,"-",10180021,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010099560027577992,"-",3429627,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010074434015642818,"-",3636285,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010038539712878282,"-",8041360,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009995865375147111,"-",940483,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009965155805004122,"-",11353521,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009958375770037487,"-",3711949,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000995438751417476,"-",1015010,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009919689688169043,"-",8029993,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009911314350857317,"-",19537043,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009896757216958367,"-",7976518,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009765842718264383,"-",1645859,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009715291575204327,"-",3643372,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009677203731715293,"-",3174906,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009666834266472205,"-",23692729,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009653174490142367,"-",5721755,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00096173798937744,"-",4112733,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009567626401886893,"-",2607769,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000953861184048556,"-",4379167,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009371803039027038,"-",1162737,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009315369218569463,"-",5722493,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009304999753326376,"-",5201645,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009191932699618089,"-",6726207,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009162619019027052,"-",8823271,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009135399172763946,"-",2142485,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009132607393660037,"-",3355571,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009111070812001317,"-",3449521,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000909142865187739,"-",4665003,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009032900997091883,"-",3745464,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009031505107539929,"-",1604238,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009027217732487499,"-",2630533,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009009469993898367,"-",11397835,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008902185911191034,"-",1297937,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008890619969189128,"-",21962187,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008802180395433176,"-",6204417,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008727101478817356,"-",9011795,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008675852390981325,"-",6481485,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008646937535976561,"-",4610776,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008623905358369318,"-",1888707,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008562785337273039,"-",1697751,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008500468839417942,"-",2945863,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008490398493364559,"-",503892,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008435958800838348,"-",3907774,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008394381233469428,"-",2655524,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008376533788483729,"-",4193980,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000837533731172491,"-",7257774,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008324885875061424,"-",773833,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008308534026024247,"-",2320392,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008249806958445605,"-",2963225,"USD"
"KR","KROGER CO","501044101","2497406",0.0008200551998540937,"-",7389595,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008178118059313102,"-",11398767,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008129860163374116,"-",5657050,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008126370439494232,"-",2793393,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000787152088986603,"-",2860956,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007720066873479004,"-",836686,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007688160826577195,"-",893724,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007630630235757371,"-",8998736,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007620859008893691,"-",2025730,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007596032116148221,"-",3204211,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007475586789093892,"-",1518912,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007473393248369392,"-",1644886,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007456642573745942,"-",1506715,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007227018742449485,"-",4440928,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007180455855252156,"-",3987695,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007175470535423749,"-",3575896,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007134491206434236,"-",983559,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007123124677225469,"-",2399643,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007094508941410408,"-",4596956,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007010954981086295,"-",700392,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007001981405395161,"-",4329474,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006983236602840348,"-",2191557,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000682171224039994,"-",1586230,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006724598210142559,"-",247748,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000661701500824552,"-",2875312,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000659268664748289,"-",25091387,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006580123641515302,"-",7280782,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006543032861991949,"-",2367112,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000647603016349815,"-",2490353,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006466857175013881,"-",2546994,"USD"
