"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006385668988215515,"-",2492331,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000637460438950972,"-",5899020,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006357259883430365,"-",24549689,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006314596385717931,"-",2822194,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006292168145098077,"-",9601825,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000627592013078236,"-",2709228,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006253392209093085,"-",1206201,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006152116242560765,"-",1358058,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006151617837213656,"-",3434636,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006151219112935971,"-",1750540,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006123607456706194,"-",1093335,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00061227103270814,"-",14303100,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006099384956836751,"-",1161883,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006097191973309476,"-",8100404,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006092108238768976,"-",529515,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006090812384866495,"-",2770804,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006089317168825173,"-",2309537,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006073766921995406,"-",2645821,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006073168835578877,"-",1744714,"USD"
"RMD","RESMED INC","761152107","2732903",0.000605373102704167,"-",1625274,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005985748537696155,"-",3390135,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005969600204449861,"-",275555,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005893742910620042,"-",1305077,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005875102550638207,"-",2612565,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005806222931667899,"-",790946,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005757877612998435,"-",1199157,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000572966787035213,"-",3532072,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005680525103127293,"-",1844000,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005602574506839621,"-",2292525,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005602375144700779,"-",1556683,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005528312110120548,"-",3784266,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005500899816029615,"-",552112,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005476278591882486,"-",8424660,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005464117501413053,"-",3869633,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005410489086064246,"-",36197,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005401218746608039,"-",1556162,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005387163715819598,"-",2351897,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005306422049588122,"-",642860,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005258375774126923,"-",520705,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005255385342044275,"-",2867392,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005246613407935177,"-",1985546,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005214914827859116,"-",5606708,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005179528048214457,"-",1299346,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005174244951535115,"-",818110,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005118224190520189,"-",994528,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005106561505397864,"-",2083570,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005090014447873883,"-",6406720,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004994619664437436,"-",4341016,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004978271969052297,"-",982912,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004943882000101854,"-",2479538,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048355286776406015,"-",5720354,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004785189737582707,"-",2779516,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004784890694374442,"-",425074,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047614656430603717,"-",1339972,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047586745731165674,"-",1639441,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004754288606062018,"-",2428282,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004741330067037214,"-",1395889,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00047265772687628206,"-",2715306,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000470056050964379,"-",1167697,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046885987813132006,"-",3229492,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004686605159924769,"-",8128761,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004671054913095003,"-",6993699,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046557040284040806,"-",2827913,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004629188863937942,"-",1317390,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004628790139660255,"-",1726106,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004625201621161078,"-",2611397,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00046247032158139707,"-",476963,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004600281353805685,"-",3747446,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004562502228494908,"-",7547833,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004553231889038702,"-",1372448,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045412701607081126,"-",4443628,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004536286107237034,"-",1691909,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004526218319225455,"-",1184683,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045083754077989926,"-",6586245,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044699981960716865,"-",461864,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044672071261278823,"-",1705198,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004465711910086559,"-",7961122,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044524543278534894,"-",1509868,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004429527681886527,"-",2432471,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004414874564681556,"-",2138894,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004414276478265026,"-",655096,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044140771161261833,"-",1738711,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044027134742121235,"-",1645666,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004400719852823692,"-",2336894,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00043872629084517787,"-",1667979,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004364934348901347,"-",832127,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00043500818695575314,"-",1771642,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043433035568368647,"-",548129,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043082158204004703,"-",1707329,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004307119328636833,"-",3473689,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004299543567360793,"-",10404935,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004266947857659938,"-",905154,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042566807075095157,"-",3235387,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042503011190665356,"-",1726385,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042413298228185934,"-",2465065,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042055443188962477,"-",2195675,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041283911711639495,"-",1282844,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00041227093502069196,"-",6714122,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041213138152350174,"-",893331,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040429644946696593,"-",3547249,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004040970873281228,"-",3631296,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004039874381517591,"-",2190045,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004025819350729148,"-",4034663,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003948267478719163,"-",15863716,"USD"
"K","KELLANOVA","487836108","2486813",0.00038954365119257285,"-",2922226,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003860149413350491,"-",3172481,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038569596191290005,"-",999561,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003854567273462883,"-",633938,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003852274608866186,"-",1528008,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003839017026633117,"-",2294326,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003823666141942194,"-",780732,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038036302469884577,"-",590653,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003781501049576868,"-",1232981,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037781118932165344,"-",3625475,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000375628173901321,"-",711071,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003720695597229707,"-",1376102,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037149140952032563,"-",16311495,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003714316008786727,"-",2152759,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003688498611806539,"-",432930,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003667565587228008,"-",11133459,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036393558445817025,"-",2965869,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036319794454445063,"-",389007,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003624603046307309,"-",2753904,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003615432387920524,"-",1587622,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003600779270715553,"-",2255022,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00035801452893452864,"-",2156461,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000354366201793699,"-",539157,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035111659893055565,"-",5258960,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003465412378441054,"-",1507774,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034408908353633465,"-",3858013,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003427334209922012,"-",1131920,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003387860506431069,"-",4635728,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033781914426971764,"-",5235567,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003377693037350068,"-",1101608,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000337021695714345,"-",1703400,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033485861650789676,"-",596312,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033334346425268886,"-",2789201,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033260582433896924,"-",572306,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033227687680987807,"-",1569819,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032923660419252,"-",2075642,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003281700167497091,"-",3430775,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032806036757334543,"-",2493030,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032454162582276375,"-",13295126,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032272743035929115,"-",2049874,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031744433367994766,"-",7943408,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003124702483158111,"-",2550148,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031149337383547964,"-",3683791,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030856275039448534,"-",4309764,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030672861871712835,"-",3199023,"USD"
"UDR","UDR INC","902653104","2727910",0.0003021233533098516,"-",3394243,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030148539446555353,"-",2059821,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030095708479761915,"-",1753765,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029996027410340343,"-",808084,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002968900971652189,"-",3105451,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002959530951126561,"-",773335,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029418874018389423,"-",1692998,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029375014347843926,"-",1747395,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002926038111800912,"-",1815063,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002905902535777754,"-",2000206,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028789886470339285,"-",6777353,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002809211898438826,"-",3104250,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027910699438040993,"-",1183527,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002777014913015657,"-",1290503,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002753390499562744,"-",3111788,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002714016477141222,"-",564930,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027016560245329466,"-",1447618,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002701356981324682,"-",4470789,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026905914258271515,"-",6237810,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026745427736502784,"-",10368549,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002673645644025484,"-",6074417,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026474295227676097,"-",964029,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002632178319146109,"-",1821530,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026217118068568436,"-",2349493,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026010778254865775,"-",2635356,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025773537309642424,"-",657255,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002573266807117958,"-",2808399,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025730674449791146,"-",982003,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025700770128964676,"-",1085308,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002563797105522908,"-",521136,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002537880027473299,"-",1330241,"USD"
"AES","AES CORP","00130H105","2002479",0.0002465013165726128,"-",7420554,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024256391433046055,"-",3559329,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023942396064368092,"-",2539803,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002383274688800436,"-",1073602,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023156909237326083,"-",7228541,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002302333660430117,"-",1381141,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022721302963953798,"-",1392236,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000224302342412428,"-",1242417,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022320585064879067,"-",415852,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022306629715160045,"-",439566,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022091318605209446,"-",1409279,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002198465986092836,"-",1187122,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002190989905886218,"-",2180912,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021873017063176196,"-",1363594,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021744428483622366,"-",2000592,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021514165213258528,"-",688880,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002150120667423372,"-",1555417,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002145036932882872,"-",2812186,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021402522415506364,"-",588718,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021062609968778792,"-",4222843,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.000207276815755223,"-",2520345,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002069777725469583,"-",231551,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001966508137548831,"-",2346562,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019580352466479973,"-",620919,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001950359804302536,"-",601956,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018984259671338952,"-",4583018,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018920463786909148,"-",3168296,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001800240113753644,"-",2569557,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017918669039222317,"-",811234,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017692393011635343,"-",691218,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001727771976284159,"-",5025927,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015914082733154444,"-",5345571,"USD"
"VFC","VF CORP","918204108","2928683",0.0001532197718079029,"-",3670032,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001449661792597965,"-",1454696,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013991234904012264,"-",596931,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013975285932904812,"-",1666136,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013025325341317203,"-",455211,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012846896227052584,"-",1600268,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012460133677696873,"-",1370416,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011670659607877998,"-",567469,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011462326172786906,"-",2790908,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010322971549298305,"-",1462333,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006626797495146305,"-",1280197,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0.000020135576023158147,"-",740918.5,"USD"
