"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM INC","747525103","2714923",0.003423142913060616,"-",13911516,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034177383179402254,"-",11422882,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033228288412688665,"-",52712748,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032981392148517317,"-",6968397,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003289862805350027,"-",414099,"USD"
"T","AT+T INC","00206R102","2831811",0.0032337627091372644,"-",89848384,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003153481536970726,"-",25667810,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031519558855806528,"-",3975906,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003109427106635145,"-",15533683,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030625806345399515,"-",1923931430.84,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003056906806821313,"-",16666972,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002984373550537696,"-",70961629,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002982020258197452,"-",1823312,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0029425726967652294,"-",8049398,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029414658516390977,"-",25750375,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029369188122020163,"-",8142063,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028448312920234067,"-",47797346,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027978950757287977,"-",7335804,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027900574156464607,"-",7103841,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027782410960566764,"-",6730846,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002752813572888788,"-",7591802,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027222706303541826,"-",14122940,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026890752481479466,"-",10323260,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002653546516756892,"-",23682008,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002634590547524674,"-",18455278,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002630891092193189,"-",9361327,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00261812747272068,"-",4948328,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002548505917129229,"-",26345099,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025034144427115057,"-",16197988,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024761222345113056,"-",9041093,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002471754683473056,"-",4296311,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024030903993420435,"-",8195642,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002379557475939605,"-",5102411,"USD"
"FI","FISERV INC","337738108","2342034",0.002339232415668647,"-",7124268,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002294858894846253,"-",12935362,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022855653844178325,"-",15604944,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002266360125742792,"-",25396772,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022035591293069626,"-",18724357,"USD"
"DE","DEERE + CO","244199105","2261203",0.002145664149105879,"-",3186421,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00214387923669527,"-",6103509,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021035840911574513,"-",6217014,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020752049809865444,"-",6149923,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002057734776833548,"-",4693660,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020497575146632297,"-",3224412,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002046576581372816,"-",14193801,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020350594091144186,"-",16058755,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020325665146861942,"-",2641602,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.00199514318352969,"-",8446408,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001940309477686466,"-",11597696,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001885376056066113,"-",13883551,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018504755340709713,"-",16111982,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018269326390908203,"-",9158090,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018145579111491143,"-",3451581,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001800288583441958,"-",1208371,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017991418520049748,"-",13719737,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017715704396288126,"-",14908379,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017594051148190775,"-",21222519,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017094375388997478,"-",7189380,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017072238486474847,"-",12554020,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001704342062688457,"-",2903148,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017039332280022286,"-",54007178,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016937921334682117,"-",5849004,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001689653928717359,"-",1675168,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016682948092563326,"-",15079629,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016632990488221707,"-",2817491,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016616736816549686,"-",4508590,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016573759316607095,"-",9666439,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016500966799302941,"-",3434045,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001634152127167371,"-",1612053,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016320381526922368,"-",17062055,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016203813783458596,"-",2914128,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015732756452301313,"-",16726077,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001564430855798791,"-",2901208,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015441287235753315,"-",2092439,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015430318500269128,"-",2707891,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015256115037624806,"-",3483324,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015226300020263243,"-",4968181,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014901625449931296,"-",1923262,"USD"
"USB","US BANCORP","902973304","2736035",0.0014849872961601358,"-",19536743,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001483611218435756,"-",5597352,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014783761401364849,"-",10229361,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014743077364296226,"-",1318225,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014729815165938072,"-",7407452,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001472213705109914,"-",4572387,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014710769452506436,"-",1951598,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014589614783294732,"-",5649211,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014444129464463557,"-",1589816,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001434451340311171,"-",704058,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014167517898707777,"-",3128784,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014122546083222608,"-",7139781,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014103300938236717,"-",3914711,"USD"
"MMM","3M CO","88579Y101","2595708",0.001401614934902599,"-",6818728,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001357909509786969,"-",722969,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001356932295171105,"-",3364911,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001353701503992126,"-",4779436,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013534821292824424,"-",3228283,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013518767052706658,"-",7043104,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013154904181963028,"-",15258538,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013044119953572735,"-",3617670,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012888563341251532,"-",2888466,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012789944437670972,"-",2783174,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001274945983215661,"-",2691929,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001273769337045539,"-",1715227,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001256937313866168,"-",2814524,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012541652152619823,"-",4289393,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012401052906867967,"-",5768573,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012358075406925378,"-",24147432,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012062617559292221,"-",7965774,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012059626085978354,"-",3052347,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011780322194240092,"-",3155579,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011761376196585587,"-",13769300,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011728769137464411,"-",7311063,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011476288789773843,"-",16623239,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001147479305311691,"-",3097129,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011373681255108128,"-",5420722,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011348353447717368,"-",10448681,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011175645721729981,"-",9104652,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001112299579140588,"-",2667000,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011111129613927534,"-",1342665,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011017396783426297,"-",7923541,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011014505025889556,"-",15747406,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010951684086298302,"-",3904155,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010923364805593672,"-",17982594,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010855857224477356,"-",2843100,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010847481099198523,"-",2283512,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001081936125004815,"-",6559963,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010738092891688035,"-",211751,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001064296404030699,"-",17683095,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010540954800304049,"-",24202844,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001053786361121305,"-",8364908,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001052918833860283,"-",2832900,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010509444614731293,"-",3182199,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010430669150799403,"-",3834843,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010261850340120046,"-",6260651,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001025935744569182,"-",1214802,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010163730015425134,"-",3315984,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010158145931905911,"-",10977860,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010018444128148216,"-",4154230,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009772345590193902,"-",6668544,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000976686122245181,"-",304701,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009528540515113557,"-",1718055,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009500320950186056,"-",4260257,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009449765051181666,"-",7283056,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009391132174229827,"-",1849508,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009366901240387487,"-",981296,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009347456663847337,"-",554910,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009293310996866303,"-",1973605,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009238267887891108,"-",822043,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009219222174459472,"-",5171517,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009176045242962627,"-",10932072,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009020588346418553,"-",7810899,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000901989033597865,"-",10518543,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000893523164119615,"-",4010567,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008930544999671087,"-",5087245,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008761227610106086,"-",27375691,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008729019414093428,"-",907404,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008728022256322138,"-",7385543,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008686739924590742,"-",4024368,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008682452146174196,"-",4175776,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008648349350396085,"-",6741474,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000864485929819657,"-",1414079,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000863040051051287,"-",3144112,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008519715997899707,"-",3746169,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008396367581591164,"-",14255896,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008388689466752233,"-",6238722,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008383504246341525,"-",4457547,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008333147778891393,"-",2896396,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008212790835896719,"-",7173671,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008163630957772133,"-",2549047,"USD"
"KR","KROGER CO","501044101","2497406",0.0008124043794251931,"-",8335095,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008112775911436356,"-",3651844,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008094328492667495,"-",24007997,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008074983631904474,"-",12390770,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007900381306151636,"-",2375349,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007833172872366707,"-",2189856,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007810637106735558,"-",3766571,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007777830616060125,"-",5442318,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007761078365502457,"-",1768165,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007759482913068394,"-",8027975,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007748314746029948,"-",8606029,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007736747715882988,"-",7190784,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007725878696175929,"-",2730349,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007687288690427015,"-",48878753,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007684396932890275,"-",3597891,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007585678313532589,"-",6208941,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007546390297343772,"-",3964132,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007519267605964691,"-",12552832,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007476788684907747,"-",6151110,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007469908296285848,"-",966654,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007427130227897516,"-",3494449,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007370790813819645,"-",5002019,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007331901660739344,"-",8768173,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007271573615576315,"-",5046484,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007271274468244927,"-",9649090,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007201772571586031,"-",3461250,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007172256701555855,"-",14097771,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007158196776980669,"-",5721178,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007030460866478451,"-",3846515,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007012611742372364,"-",6951807,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006970631400201064,"-",2988279,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00068630380766789,"-",4691929,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006835915385299819,"-",1955013,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006796727084888131,"-",1653909,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006785359486295427,"-",2158844,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006736099892393713,"-",1025241,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006714461568756725,"-",1837952,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006639674735909994,"-",2352838,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006615044938959136,"-",1210922,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006542152705877856,"-",2152310,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006520015803355223,"-",8452160,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006482622386931857,"-",2990041,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006472052514556186,"-",5367388,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000643755085566956,"-",4117837,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006426582120185373,"-",1413393,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006384103199128428,"-",5181575,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000635189500311577,"-",1923408,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006338333657426228,"-",765362,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006335541615666617,"-",5240302,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006314302155138146,"-",3630154,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006310114092498728,"-",1553200,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006270726360532782,"-",1261136,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000626813375032743,"-",12067708,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006237022427863189,"-",2077944,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006230241755018418,"-",1902156,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006222563640179488,"-",2654723,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006176195803814514,"-",1779042,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006161238437245167,"-",4341125,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006148773965104045,"-",4847805,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006114372021994548,"-",6724559,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006095725171671429,"-",13200265,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006081864678650502,"-",1507909,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006074286279588699,"-",6321894,"USD"
