"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.002965159170202467,"-",83092775,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002965039428686084,"-",9333525,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029063660856582115,"-",6356084,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002899331271570686,"-",11121305,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028687971848929154,"-",13179721,"USD"
"-","US DOLLAR","999USDZ92","-",0.002809385435847345,"-",2045339525.47,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028005245636349724,"-",4215886,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002688037387452454,"-",14725305,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026254524882227234,"-",4618423,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002599548406845112,"-",20638697,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025356563293948615,"-",24425160,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00250209876942841,"-",19862810,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002498885705405455,"-",1712316,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024894660394499603,"-",67627874,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024485044623871344,"-",14539968,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024167829390052283,"-",7054980,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002388533919598441,"-",9596805,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023871369352406347,"-",2996476,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0023665014805838934,"-",12661898,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.002362380376728364,"-",1756671,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023603846847886404,"-",9578871,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022763660541262787,"-",7534127,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002273043227046639,"-",8286746,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022458519243679052,"-",6668559,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022396652793547625,"-",3631057,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021529325076543766,"-",9287835,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002149669551332929,"-",4022210,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002142534952648417,"-",11029871,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002140309756135625,"-",3221412,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002067417108037222,"-",2595640,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002031634351557979,"-",7416663,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019932971093958893,"-",12974487,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001962862807315105,"-",1497269,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019547004272816356,"-",24202311,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001940930152897543,"-",6970893,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019291954842919686,"-",4315902,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019212526303718687,"-",2997217,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0019064146608000242,"-",7301123,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019042593135051228,"-",4543387,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018895710208287574,"-",7474901,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0018535787166958431,"-",3302033,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018508845325772162,"-",4091433,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018475617054975763,"-",13515841,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001833033068176389,"-",2402673,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018171373818764909,"-",3022694,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017877208826849657,"-",19968229,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017657982067271023,"-",1166280,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017586436511231934,"-",12422188,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017386767532662592,"-",15210520,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00172098494422061,"-",2625665,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001717382720269409,"-",42571259,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017120342658709497,"-",4870003,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001679025521187922,"-",4278450,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016550273256127463,"-",1453061,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001653390858222173,"-",17108143,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016484116068325627,"-",13063067,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001590077531434443,"-",9242593,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015843399171077378,"-",8891234,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015735532021735321,"-",4755922,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015716572948307947,"-",15102311,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015701705043357007,"-",17622079,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015233415929700872,"-",8162004,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001495731194984012,"-",1774170,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014893549592365951,"-",2271938,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014828589819727948,"-",4796840,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014742375927931893,"-",3236644,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014694479321378526,"-",6736015,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001458581389526058,"-",5620900,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014580625096217298,"-",3696621,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014397221006956702,"-",1639770,"USD"
"USB","US BANCORP","902973304","2736035",0.001437247442690413,"-",18487115,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014146661883924412,"-",14485611,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013981817729703243,"-",7280792,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013842119293922595,"-",5742194,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013599642723246183,"-",2565375,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001358487460289223,"-",4416706,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013471219946924974,"-",5562665,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013306874715688737,"-",3020480,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013268657215043031,"-",17773897,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013229741222218422,"-",4775537,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013151809451972217,"-",2608062,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013125665887561836,"-",22130490,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013102815214852005,"-",6681618,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012879796640587896,"-",9983997,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012818528898038382,"-",1582779,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001273211543704835,"-",7984724,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012713256148217964,"-",8789864,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012643107576536684,"-",2746428,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012506402678665617,"-",6245799,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012459304348888143,"-",2718514,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001231262099131846,"-",1200685,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012089602417054352,"-",578282,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012018555784000194,"-",1856398,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011922762570893463,"-",3835020,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011916376356686349,"-",1964317,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011896519221886099,"-",8177055,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011794838717557184,"-",2616412,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011786756165201304,"-",3123853,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001175731970909038,"-",6435453,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011717306085698923,"-",1827792,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011704433872687706,"-",15200320,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011644064191511068,"-",3617232,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011630293917126978,"-",10718116,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011613130966445354,"-",6423616,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011443596936165836,"-",1669714,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001141924949450121,"-",2543479,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011409271034802592,"-",3109956,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011380632855467559,"-",9369562,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011189146213851084,"-",3029074,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001114853388287771,"-",4453030,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001107050232803452,"-",29490537,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001095505154932151,"-",2673437,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010937090321863998,"-",670396,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001088380534707338,"-",2982925,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010861653166542448,"-",9602541,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001080916646852772,"-",2651805,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010748397648963138,"-",6246713,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010718362485270297,"-",2226534,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010680244769221577,"-",3855420,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001067046587871693,"-",3498217,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00106237666873274,"-",2563810,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010612989950852891,"-",3846784,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001056609119026939,"-",4788354,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001056110196042008,"-",3478491,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010471794746117452,"-",14963341,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0010381689255038933,"-",3521207,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010179026738560005,"-",848292,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010178727384769046,"-",23296164,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010134423023707183,"-",2224636,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010088522109093542,"-",11744193,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009941938536120846,"-",5020206,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009916393679292384,"-",418644,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009871291041454633,"-",1865803,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009850835199072467,"-",7763337,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009805433207443757,"-",5531326,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009781385119570086,"-",2309833,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009694472735595126,"-",196601,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009667630679005844,"-",4029750,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009645378713877926,"-",1684835,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009625721148271649,"-",5365933,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009534218672835323,"-",10958719,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009463770747363082,"-",2032633,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009277772258580847,"-",3054829,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009268691860255104,"-",2989126,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009063734298045495,"-",3081226,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009008254062121179,"-",7530567,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008869254118519435,"-",14135600,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008856980613090135,"-",8490084,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008830936833276741,"-",7470698,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008719277869249209,"-",5532005,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00086868478752287,"-",7970156,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008681758860782406,"-",2742618,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008543158055568605,"-",2512305,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008494263603045377,"-",10146249,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008415333986829311,"-",13672532,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008285514226150293,"-",2548106,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000826136635367964,"-",521111,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008232428820553648,"-",746588,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008151303943203885,"-",5371999,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008119971579750225,"-",3794642,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008077862479822057,"-",46563444,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008074469803524528,"-",5002124,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000799374406456271,"-",2716196,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007874601255761214,"-",1880855,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007813034159420741,"-",5384983,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007754959523974786,"-",9308937,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007741887741769597,"-",6913239,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007681418275995973,"-",2788526,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007671439816297356,"-",10904110,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007652181389079023,"-",12148061,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007556986883554209,"-",7043590,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007528947411801094,"-",947759,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007486339388887995,"-",1339090,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007486040035097037,"-",2642612,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007468378161430483,"-",2681349,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007440338689677368,"-",15428239,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007431358075948611,"-",10700728,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007305230345358082,"-",6448180,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007294254039689603,"-",2030611,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007269607244234017,"-",870428,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007259030076953482,"-",7725287,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000725593675444691,"-",3440982,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007220313653322845,"-",3304835,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007212430670160936,"-",3373524,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007138091145406234,"-",1949367,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007094285707329303,"-",3908660,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007063352482263587,"-",3190463,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006964465946650285,"-",3327012,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006957979947846183,"-",1081236,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006891124267865443,"-",6518117,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006759707953634648,"-",2397237,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006687364120819668,"-",8534011,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006636174622565759,"-",6354539,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006597857337323068,"-",2183600,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006518329013525083,"-",6545682,"USD"
"KR","KROGER CO","501044101","2497406",0.0006448579580231746,"-",6897063,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006397090728186877,"-",5932178,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006379229285326352,"-",4295114,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006323948618596009,"-",1262317,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006308980929048083,"-",5317996,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006297705269588644,"-",3319768,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006293314747321253,"-",532764,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006257591861600202,"-",1570350,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000620590344036136,"-",5640621,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006189438981858642,"-",2065226,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006156709634047175,"-",15721924,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006139347114171579,"-",2305518,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006114001826537091,"-",5175227,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006066903496759615,"-",26166680,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006034373718142121,"-",3874778,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006022299781906793,"-",718014,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000599156612603505,"-",7428572,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005899764296807767,"-",5686825,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005884297684274909,"-",16141767,"USD"
"JBL","JABIL INC","466313103","2471789",0.000577044345911368,"-",1248850,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005692811042658434,"-",4657343,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005685626551675429,"-",5299394,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005643517451747262,"-",3504790,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005624159239931944,"-",4231246,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005597217398745675,"-",3382597,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005589035061792809,"-",24191699,"USD"
