"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","Abbott Laboratories","00282410","2002305",0.00575660208447468,"Health Care",19440722,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005147263254025036,"Communication Services",48117356,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.00514067980930342,"Financials",42501868,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.0051259921241190234,"Health Care",7307586,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005114686208411689,"Information Technology",7018941,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.00503980702862966,"Communication Services",46844150,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004970160586825451,"Information Technology",5201759,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0048723093871637395,"Communication Services",4963679,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.0048008319873290494,"Materials",5514282,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0047703960620355,"Consumer Staples",17290954,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004751586219973739,"Consumer Discretionary",14044936,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004742541487407871,"Information Technology",10156475,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004646801392360539,"Information Technology",11153866,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004626880969198324,"Health Care",23704156,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004528619554895904,"Utilities",22164790,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00446295519667711,"Energy",13898693,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004378601059218225,"Industrials",16412008,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004367755384327296,"Information Technology",12482266,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004330295783966002,"Communication Services",79493500,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.00412833010744542,"Industrials",7488004,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004099084805133438,"Information Technology",17141724,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004069119125891431,"Health Care",5945861,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.004001813909109802,"Industrials",5804517,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003846092429402761,"Industrials",8124344,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.00380664178724876,"Consumer Discretionary",6923287,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0037867413745568228,"Information Technology",10084525,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0037515629678072757,"Financials",14704221,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0036608354955646994,"Industrials",6857391,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003653961899024045,"Consumer Discretionary",12803545,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0036470883024833914,"Information Technology",46031950,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003630189460333225,"Financials",3714212,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0035879073366348207,"Information Technology",17954372,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035861464152503156,"Financials",16971384,"USD"
"BA","Boeing Company","09702310","2108601",0.003545255019236265,"Industrials",6248708,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.00353722081541946,"Financials",3792476,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003527515737334403,"Health Care",2668185,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003452186321971108,"Real Estate",10295856,"USD"
"DE","Deere & Company","24419910","2261203",0.003380518822668773,"Industrials",3063585,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033707136922323236,"Information Technology",3143930,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033581070959568886,"Financials",1675636,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0033525341799843346,"Health Care",14655778,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003211340301699461,"Health Care",14825161,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003151959231148106,"Industrials",2601606,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031374816559016335,"Health Care",13989726,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030293150588113727,"Real Estate",5193311,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029910050134632445,"Financials",21603272,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002916926252492354,"Information Technology",9595784,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002869361364640434,"Consumer Discretionary",13014032,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002852802700485002,"Health Care",3410189,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028454488526576645,"Financials",4642230,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0028085295349938905,"Information Technology",4617375,"USD"
"AXP","American Express Company","02581610","2026082",0.002788188891955827,"Financials",6666979,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027593037781088576,"Consumer Discretionary",432648,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026882365929148766,"Information Technology",2245496,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002683173943934424,"Information Technology",12715757,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002643072961496373,"Communication Services",6691305,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026416322076363236,"Consumer Staples",15234520,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002618500103994414,"Industrials",12149650,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025970288693856172,"Information Technology",5779290,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002578939404253882,"Health Care",3965300,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002563641399725993,"Financials",5545970,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.00252513124967508,"Health Care",3742126,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024080399828406217,"Health Care",2863101,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002399255386388374,"Consumer Staples",20017504,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0023733118116723395,"Energy",15816162,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023583539851391843,"Financials",6525831,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023545720062565535,"Health Care",1190852,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023238559343791046,"Utilities",8589227,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002315771704386603,"Energy",6551617,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022950308519429706,"Health Care",5197980,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00225793144004669,"Consumer Discretionary",5154432,"USD"
"SO","Southern Company","84258710","2829601",0.0021787600143899294,"Utilities",12142889,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002086831913930645,"Health Care",3169911,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020593875539437253,"Materials",2473905,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001995644200871664,"Industrials",1614731,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001990721625183161,"Information Technology",12126112,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019875499656440234,"Financials",2307236,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001983467829707216,"Information Technology",1522367,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001981766939733546,"Real Estate",1032117,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019799860078787623,"Information Technology",7109380,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019776047619156248,"Materials",15894615,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019704610240262113,"Financials",15028450,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019655484535728474,"Health Care",15975840,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001942376328990381,"Industrials",23449960,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0019257076072484167,"Financials",14798521,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019222558011253808,"Financials",4498553,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019077281997032128,"Industrials",3131315,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018980131163830163,"Health Care",3685131,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018919199281832227,"Health Care",1412144,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018794333947294583,"Industrials",4427081,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018771021749420167,"Consumer Staples",9286671,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018769721068852064,"Consumer Staples",2568447,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001874380750984145,"Real Estate",4830078,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018573218250717504,"Industrials",6165208,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018557710136251693,"Financials",4012307,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018101671518605394,"Energy",5227325,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017769797869036997,"Information Technology",1576162,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017615216986135824,"Financials",6200824,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017281642446593754,"Materials",2621805,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017077535649753378,"Industrials",4181096,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016736857393262453,"Industrials",2582204,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016715146033010311,"Energy",2652542,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001644390410838567,"Energy",4300077,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016194273491661776,"Health Care",2393392,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001603078794948669,"Health Care",1598011,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016027686326593527,"Consumer Discretionary",2519985,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015804369478285816,"Information Technology",1696234,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015755543930806356,"Communication Services",7912814,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015639383150839847,"Industrials",6581261,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015482701168559436,"Energy",5331960,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001538364934068102,"Utilities",9253418,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015353333478209138,"Consumer Discretionary",15846281,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015126614849954088,"Industrials",2499288,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014977436794028107,"Consumer Discretionary",43897052,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014905198996322834,"Consumer Discretionary",698010,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014869380254524376,"Utilities",3506073,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014829059156913264,"Information Technology",3046257,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014770628583700136,"Financials",1753689,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014299682165696379,"Health Care",6899710,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014217939394608836,"Financials",7447938,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014120188247298516,"Utilities",5731558,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014052152648351723,"Information Technology",6637577,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014038045266805401,"Financials",8287103,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014017834691824151,"Information Technology",1182886,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001398661835818974,"Consumer Staples",6127191,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013959204013908237,"Energy",8110294,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013908377419400927,"Industrials",7655920,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013796418838192895,"Consumer Discretionary",3001062,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001377900972905063,"Health Care",3316139,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013757698578204058,"Consumer Staples",6622857,"USD"
"PSA","Public Storage","74460D10","2852533",0.001369496575388106,"Real Estate",1756369,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013544487017386976,"Information Technology",2916297,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001343823142020831,"Materials",7979498,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013426425242744015,"Financials",2638694,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013378800323481258,"Industrials",2670349,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001331736817972636,"Consumer Discretionary",211728,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001322001724182161,"Consumer Staples",3752589,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013212713420169971,"Financials",4266463,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001310425667126067,"Information Technology",6618518,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001302981772182477,"Information Technology",2412033,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012932967045676978,"Materials",8800262,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001293246678392002,"Energy",3070417,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001290425202082738,"Communication Services",1198064,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012890344743983842,"Health Care",6353821,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012863930923216263,"Consumer Discretionary",308328,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012782388256831504,"Information Technology",1853121,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012563273607282275,"Health Care",1610957,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012560672246146075,"Real Estate",6995237,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012523552823779515,"Health Care",2072671,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012464121727052463,"Financials",6392558,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012459119109482846,"Energy",7278203,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012458518795374492,"Consumer Discretionary",3885368,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012430804294038813,"Information Technology",6120847,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001232855079091584,"Materials",7983235,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012297634614335605,"Financials",2338260,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012184575457262258,"Financials",897988,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012179372734989857,"Utilities",11022612,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012164665039335182,"Materials",2910619,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001208562368173523,"Real Estate",3618838,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001206931514845828,"Health Care",4350300,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011991074209669467,"Industrials",2579915,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001197876777044821,"Health Care",925501,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001195735656725025,"Consumer Staples",5663115,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011806977883107557,"Consumer Staples",4275477,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011760253435007333,"Industrials",1421161,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011718231447422549,"Information Technology",3554833,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001155894810400594,"Consumer Discretionary",3045607,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001146629962661663,"Industrials",3878957,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011345036176729111,"Energy",13543920,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011205663251239578,"Industrials",2124922,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011187653827988957,"Financials",4130613,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011163741316006187,"Utilities",6103901,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011141829851051264,"Industrials",956039,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011141829851051264,"Materials",2740577,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011057285614124734,"Consumer Staples",1810572,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011034673782710064,"Information Technology",3577648,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011002156768507554,"Financials",1202381,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001092171467798811,"Materials",5567968,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010901604155358249,"Financials",8174775,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010897001747194202,"Consumer Discretionary",3161638,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010859181958367897,"Industrials",9355682,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.00108460751003355,"Energy",22036640,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010815659185512228,"Energy",10128304,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010708903326576598,"Industrials",573066,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010384633655714016,"Real Estate",5270500,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001030919418276419,"Financials",3004603,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010285982037241165,"Industrials",1565750,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010212543611319185,"Health Care",249957,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010075772046965854,"Industrials",4665281,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010075471889911677,"Health Care",1633888,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010045356132142582,"Information Technology",7275105,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009990027181822616,"Communication Services",2935753,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009972818177383133,"Utilities",3958081,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009877468286506232,"Health Care",1754490,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000983724724124651,"Information Technology",5749261,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009697274001648622,"Industrials",2545610,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009649248872980298,"Information Technology",2000076,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009629838716810183,"Financials",4092798,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009623935628078035,"Consumer Staples",1632486,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000960152390136615,"Real Estate",10670695,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009473556943935345,"Industrials",1277069,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009453846630711054,"Communication Services",24390004,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009445342180842704,"Materials",1306626,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009435436998054862,"Consumer Staples",8853511,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009362598886241237,"Industrials",4536196,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000936059783921339,"Consumer Discretionary",2346154,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000931747527576329,"Real Estate",1197584,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009306669621812918,"Financials",3036306,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009300266271323807,"Energy",11246078,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009223125908400311,"Information Technology",4814628,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009181604182572489,"Energy",4985268,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009179102873787681,"Information Technology",3081033,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009133979263309733,"Real Estate",3194291,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009035327644836885,"Utilities",5566113,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008950383198504785,"Consumer Discretionary",3513988,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008931273199388848,"Materials",2612544,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008881747285449639,"Information Technology",2739354,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008807008178959559,"Consumer Staples",9443313,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008706755722864432,"Industrials",1018160,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008705154885242154,"Consumer Staples",7267771,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000870415436172823,"Utilities",3518279,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008527361856817961,"Consumer Discretionary",3022188,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008481237722826091,"Materials",2843721,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008446019295135987,"Information Technology",1505363,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008413602333284868,"Utilities",2028115,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008406498616336011,"Industrials",4779705,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008382786209056026,"Industrials",1744707,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008352570398935539,"Industrials",6329214,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008260722340357368,"Financials",1221202,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008187383966786781,"Utilities",3850357,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008140959675740734,"Industrials",777546,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008119848629596951,"Financials",1952538,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008114846012027333,"Utilities",3647416,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007991081253355005,"Information Technology",8423877,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007971871201887676,"Consumer Discretionary",6107347,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000790583664996873,"Real Estate",3568443,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007877021572767735,"Health Care",1806422,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007843604087402693,"Industrials",1365650,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007798680581627531,"Health Care",2340594,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007797479953410822,"Financials",2505963,"USD"
