"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010943601257444528,"-",2750674,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00109051229086681,"-",6404373,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001086784077798835,"-",13898516,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010799058237429455,"-",8896768,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010771545221205897,"-",6333593,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010751309198403787,"-",954511,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001069279419650803,"-",7488533,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010644746102958192,"-",14664246,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00106185289896727,"-",8718470,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001054157229211985,"-",4100460,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010394736520752813,"-",6433976,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010367024134846476,"-",4081612,"USD"
"CPRT","COPART INC","217204106","2208073",0.001035894966269391,"-",10489228,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010302328672784557,"-",2961043,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001027840431085103,"-",3653727,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010269632044808735,"-",3742715,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010258168288048918,"-",7025949,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001022128489673473,"-",1947134,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010063384107973437,"-",9262432,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000995402983696893,"-",10079270,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009889533744589793,"-",2210517,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000977559397088136,"-",3156410,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009717278338668383,"-",8210468,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009706711745481075,"-",7676306,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009566754228169929,"-",2281925,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009545820411478092,"-",3334924,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000951930424366843,"-",3524279,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009518506764937313,"-",3012448,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009491990597127652,"-",1218753,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009490196269982636,"-",3874080,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009451319181840651,"-",25258760,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009422909002044586,"-",6095164,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009370076036108043,"-",2778334,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009334488547731919,"-",20809904,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009320931409302919,"-",8474599,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000930727458603253,"-",7952598,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009291524381092956,"-",4347695,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009243675657225898,"-",816149,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009190045212558236,"-",7142018,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009181073576833164,"-",3846209,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009176189019605068,"-",6423624,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009162631881176068,"-",1211693,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009137810355670031,"-",1744429,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009126346598910215,"-",6038568,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009109599545556747,"-",7001061,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009104914358011429,"-",531862,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009072915523925335,"-",12017925,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009001142438124747,"-",3381190,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009000544329076409,"-",3990729,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000895977322894802,"-",2011962,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008951898126478234,"-",6887448,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008836263710466176,"-",4929299,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008709364907377083,"-",1080995,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008614963362581032,"-",3137301,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008614863677739642,"-",23292711,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008605293932966231,"-",1382597,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008588048455405812,"-",2829824,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008543987755511562,"-",6611377,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008539601622490416,"-",938610,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008427555860768389,"-",1748229,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008422770988381682,"-",1708818,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008370934870859035,"-",4911911,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008366648422679279,"-",2471453,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008359172059575051,"-",2947742,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008229382396085656,"-",2546513,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008129697554695952,"-",5179308,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008090421727188408,"-",4162999,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000808962424845729,"-",12460005,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008081848830828892,"-",5187611,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008053438651032828,"-",8487663,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007947573349476962,"-",12140945,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000783373326060992,"-",2802343,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007784588633804794,"-",12097661,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007698560615685481,"-",6025415,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007689289925436237,"-",746457,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000766825642390301,"-",4878256,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007658786363970988,"-",1047470,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007567475049258018,"-",10779964,"USD"
"KR","KROGER CO","501044101","2497406",0.0007490219297180997,"-",7878735,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007485334739952903,"-",9587947,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007477858376848674,"-",1605070,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007460712584129646,"-",1478946,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007400502939930263,"-",4715339,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007367008833223322,"-",297895,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000735105925860097,"-",1751956,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007341987938034507,"-",1617683,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007303110849892522,"-",2643903,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007243898054107038,"-",2844405,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007131154498495283,"-",2514881,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007086595374394085,"-",4468970,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007066857775798923,"-",1808556,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006999072083653924,"-",7730719,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006991196981184138,"-",575883,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006900085036153948,"-",3016148,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006874166977392626,"-",4612505,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006742084562551266,"-",2138659,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006730022696743112,"-",7756582,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006729225218011994,"-",2157700,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000671726303704523,"-",3808977,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000666652345277787,"-",2882629,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006560359096697835,"-",891466,"USD"
