"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005102487804208966,"-",40818262,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005079667482805798,"-",20489425,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004866791200992297,"-",31012449,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004828183739223413,"-",47530712,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004686529670504673,"-",48867515,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004643200072961,"-",11335816,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004626062321727495,"-",7660919,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0045123308821346814,"-",4689292,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00434390470465887,"-",21263759,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004326006609529424,"-",13268950,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0041325591151621975,"-",5837457,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004056264607919516,"-",2525421,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004052052702917003,"-",16820042,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004045319657627949,"-",8785876,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00401766715067558,"-",4366367,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003993916408452379,"-",22201396,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0039411025212593405,"-",3848540,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003939771919441445,"-",19062029,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003817316534095206,"-",5396751,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003750406271252425,"-",19895383,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003713879750672432,"-",13620278,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035200420798322876,"-",5919002,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003451120907475242,"-",6822555,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003352996526799106,"-",15208321,"USD"
"T","AT+T INC","00206R102","2831811",0.0033510456444345213,"-",87966264,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003337899698654705,"-",16317754,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032949902911587883,"-",3436332,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003262015376934834,"-",11183826,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0032370740962429896,"-",25130380,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003231991797570123,"-",3892504,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003230571155027708,"-",51608452,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030713391359778117,"-",405625,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.003033321941180777,"-",1784956,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003010161465929425,"-",23186056,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002968382569752474,"-",6589910,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029650610674702067,"-",69475111,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029527154836861166,"-",18068596,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029459924429220095,"-",7432580,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029128174381991235,"-",10106950,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029119470445287702,"-",6954877,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00285083940615501,"-",25211161,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028387539400195317,"-",7182152,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028327312160016855,"-",7971691,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002788191070939476,"-",7880810,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027650706137879104,"-",13827242,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027239620207823796,"-",25792951,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002609540268968252,"-",9165087,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002604507992920118,"-",4206219,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002551824164551385,"-",15858582,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025133467616068076,"-",4844856,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002495698779601026,"-",8851543,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002467696114275526,"-",46796076,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002430609340298524,"-",18332323,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024025566523482905,"-",4995371,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024022465120749465,"-",13896319,"USD"
"FI","FISERV INC","337738108","2342034",0.0023883502269241358,"-",6974858,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002385028724641868,"-",8023932,"USD"
"DE","DEERE + CO","244199105","2261203",0.002374714059421936,"-",3119521,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023491224846085637,"-",15278026,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002332144805774204,"-",24864694,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022937774526040383,"-",15722471,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022869443620655186,"-",12664640,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002221094578867076,"-",5975507,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002195052800431107,"-",3157066,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002188469823016252,"-",8269346,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021726526690756965,"-",11354626,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021087237546669984,"-",6021029,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0020523482565929746,"-",3379329,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020503773651784967,"-",6086782,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020196534690675246,"-",15774360,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002002685794758111,"-",4595540,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001994071898779099,"-",13592759,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019309533508910747,"-",1639934,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018853727352344193,"-",2586298,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00187548826458719,"-",3832647,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018132501148944657,"-",14596179,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018092983275405634,"-",13432513,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018001641962643287,"-",2842492,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017957421962379366,"-",2853026,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017798249970479149,"-",7038632,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017617568249943768,"-",1578157,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017459696846286608,"-",12290880,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017300124673388527,"-",1182949,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016983881639826878,"-",20777857,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016875732725154262,"-",5726354,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016849520869794202,"-",9463955,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016780189511914343,"-",52876122,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016778588787922891,"-",14763415,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016515469781827625,"-",4414038,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001646794828833133,"-",2840552,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016347593853223874,"-",6676008,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001633898996176981,"-",8966310,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001602664869293733,"-",2758619,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015877581271233167,"-",3362239,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015791442311443044,"-",4476497,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015778036248014615,"-",7252244,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015720010003324404,"-",1883122,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001564797742370897,"-",2651249,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001562826850956419,"-",16704809,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015588650590775703,"-",4864263,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001535604538576753,"-",2048731,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015304622127542066,"-",3410180,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015185968461675532,"-",4679532,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001516956104076313,"-",16375521,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015150052217117282,"-",5531021,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015126141402494935,"-",1910566,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014927851718053561,"-",5480054,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001492344972707706,"-",1556366,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014921849003085607,"-",689340,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014707151897731827,"-",707805,"USD"
"USB","US BANCORP","902973304","2736035",0.0014561185878761106,"-",19127761,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014527270539192172,"-",3063222,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014480749498190539,"-",2724748,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014461140629295226,"-",6990371,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001443672958842555,"-",10015281,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00141926191797288,"-",6895478,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013981223567607396,"-",1290573,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013958213160230242,"-",3541850,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013893183748077418,"-",15417366,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013591347230438855,"-",3294443,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013464990080363447,"-",4199301,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00134073640166711,"-",14938756,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013215577273445007,"-",3032459,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013119733924456694,"-",2827810,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012956360032078912,"-",2635733,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012878324737495524,"-",3160491,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012872021886779171,"-",1679101,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001257918944159254,"-",5647707,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012483846318851555,"-",7798970,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001239460595632799,"-",16274913,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012372796091944427,"-",3089571,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012320772562222169,"-",23641668,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012228330751715695,"-",8913764,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012171204914270676,"-",2988569,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012049850026668563,"-",7607739,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011896080478239503,"-",1314567,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011864766315156684,"-",2235790,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001176672197068012,"-",2755652,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001166247482073667,"-",4171057,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001146018332631666,"-",6422595,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011313617035849145,"-",2773582,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011263094184868875,"-",17312915,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011092316944030615,"-",5306992,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011016582690184945,"-",207291,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010995473142547643,"-",2783336,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001077037133124941,"-",2611250,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010702840787859943,"-",10229695,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010582986578999817,"-",13480738,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010560076216872129,"-",23695742,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001052315951981922,"-",6129527,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001046753436111619,"-",3754563,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010445724496732627,"-",3115745,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010333873907829774,"-",1189380,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010247334767041786,"-",7757629,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010230627210380985,"-",17605724,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010158194449767686,"-",8189630,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010150591010808277,"-",6528946,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010061050512536315,"-",4980651,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009981814674959338,"-",10747724,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009979613679471089,"-",3246408,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009956203091096073,"-",3822537,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009884570692478502,"-",3078104,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009878367887011616,"-",804649,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009864061416337997,"-",4067260,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009838549877724196,"-",7130524,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009703388745695793,"-",5063139,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009702988564697928,"-",543314,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009594339423777981,"-",1681929,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009538214038827621,"-",13957294,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009370638245972271,"-",3940074,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009248583041623897,"-",1384643,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009219970100276655,"-",10702382,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009219970100276655,"-",3926719,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009204763222357841,"-",888226,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009147037113416027,"-",7647217,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009133030778490803,"-",1932127,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009115122678836411,"-",10298219,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009001271184944238,"-",960780,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008881917202331443,"-",1810706,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008839598061807375,"-",8425845,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008834495754084615,"-",298457,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008788074758332447,"-",2143918,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008714141318977161,"-",3667673,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008668420639971254,"-",2673261,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008642208784611192,"-",2495527,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008591685933630922,"-",6600092,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008580781001439142,"-",12131198,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008547465933367003,"-",7859833,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008484237335704567,"-",4088360,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008459726249585426,"-",3687629,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000845692498260038,"-",3522517,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008436115570711478,"-",4364333,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008396597697172455,"-",7230781,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008365083443590703,"-",2835740,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008335570094998268,"-",3881176,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008303955796167049,"-",7023369,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008275743035817671,"-",3575802,"USD"
"IT","GARTNER INC","366651107","2372763",0.000823252348804841,"-",946584,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008120672899145556,"-",6108044,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000809676208452321,"-",23505127,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007978508599654538,"-",6078709,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007954997966030056,"-",5601204,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007909277287024149,"-",1731147,"USD"
"KR","KROGER CO","501044101","2497406",0.0007900073124073286,"-",8160709,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007838145114653907,"-",3388552,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007820737241246845,"-",2325397,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007799927829357942,"-",12289246,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007710987602582773,"-",47854862,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007523202669335314,"-",5328142,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007489787556013709,"-",9447052,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007465076379395638,"-",7040036,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007406349817959165,"-",4897209,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007366531808671745,"-",4940782,"USD"
"RMD","RESMED INC","761152107","2732903",0.000735352592624118,"-",1799596,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007096509680363332,"-",1619121,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000709340827762989,"-",3421305,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007057391987822172,"-",13802519,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007013572168556117,"-",2107264,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007004668141353653,"-",6022216,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000699526388790386,"-",4031759,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006951444068637805,"-",1476243,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006890716602212016,"-",4593809,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006824386601816135,"-",2303778,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006765660040379664,"-",5254996,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006764459497386072,"-",2113798,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006750052981462987,"-",1003833,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006720139451872688,"-",8584421,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006712636058162747,"-",1520642,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006669316465144021,"-",26802135,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006654309677724138,"-",4788602,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006620094202406807,"-",5073197,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006590180672816509,"-",1862462,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006546961125047248,"-",6806411,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006516247233461222,"-",2034236,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006492436464088342,"-",749306,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006482531984391221,"-",1883268,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006459321486515136,"-",1234822,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006440813115363949,"-",3554334,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006420203793973976,"-",8275098,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006376884200955251,"-",2598973,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006343168951885249,"-",6189432,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006328962526461093,"-",1185500,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006326661485723379,"-",4250141,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006291845738909252,"-",3765789,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006288344155177945,"-",5872412,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006280140444721743,"-",2927601,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000623772125894821,"-",5130586,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006191800489443371,"-",2291014,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006145979765187998,"-",11814826,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006123769719806572,"-",1383957,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006116966642842891,"-",3878323,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006116166280847164,"-",12923745,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000609925863368743,"-",5025892,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006075447864314551,"-",2003228,"USD"
