"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006301229716134209,"-",1256968,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006276696566758274,"-",8309297,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006261338416335943,"-",1709458,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006260341133840985,"-",1401719,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000622224494253364,"-",3555844,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006156823210864483,"-",7843156,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006119026204305626,"-",1316220,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006098781369658005,"-",1752866,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006022788443542307,"-",2095866,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005974021329538926,"-",2361284,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005939515355213426,"-",38823,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000593642377947906,"-",1058083,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005908898782618255,"-",6159876,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005845571344188507,"-",1866796,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005828318357025757,"-",2581987,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005823331944550973,"-",9686713,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005783540373002203,"-",3843831,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005731282770266473,"-",1703390,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005718517554331027,"-",2522026,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005710339837872383,"-",2672763,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005672443103064029,"-",2719857,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005636840117994076,"-",3677060,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005623576260811153,"-",4629951,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005539904259484288,"-",3106894,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005490239591235446,"-",15631145,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005461118942382712,"-",3112554,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005415642860612688,"-",4284819,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005406966502906565,"-",3099544,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005388018135502388,"-",1433961,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005377247484556856,"-",2982168,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005364781453369898,"-",2513594,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005234137446530574,"-",4169256,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005230447501299234,"-",1927072,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005220773861098155,"-",2127482,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005210402123150606,"-",2977291,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005190356745001977,"-",2579606,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005185370332527193,"-",508814,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005153756477437068,"-",5984319,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005110773601904434,"-",2832979,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005088035561019422,"-",1303268,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005087935832769927,"-",2546524,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005057119803675766,"-",2874317,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005053928499691904,"-",3976509,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005006657309430958,"-",1313549,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004948216555226498,"-",1204137,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004893964387500854,"-",4261146,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004885686942792714,"-",2292594,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004869132053376434,"-",8895815,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004824752982350862,"-",859608,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048071010821901293,"-",2672422,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000475344728396146,"-",17478512,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000474885978448466,"-",312505,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004723528809112761,"-",8951760,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004700591311728757,"-",4893718,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00046974000077448953,"-",2534546,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004692513323519608,"-",3908120,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046074451266998043,"-",11314438,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004599566594989647,"-",6296762,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045550877957145793,"-",1659274,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004554788610966092,"-",1450664,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045343443198194805,"-",4984006,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004504525573220276,"-",899986,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004473111174629141,"-",7204896,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004441198134790528,"-",1716332,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004429330473100544,"-",3162856,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004426039440867186,"-",5668219,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00044191581916519854,"-",2353918,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004413373953181237,"-",855843,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004339674776803939,"-",1284763,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004303573150486507,"-",573289,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043023764114925595,"-",1500975,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004281632935597461,"-",3821131,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042574986992195094,"-",1708787,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042512158195012826,"-",9153060,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00042059391942302505,"-",7015326,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004191777782801865,"-",652860,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004186093272580612,"-",1864379,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004156673438979391,"-",1913365,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041495927332651985,"-",708851,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004144506592540919,"-",1798640,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004130843822360013,"-",3059338,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040884593163243544,"-",1812230,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004069012307672699,"-",3564751,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004067316927431273,"-",2667963,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004060535406465568,"-",2408759,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000405634681998675,"-",3311553,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004038994104574504,"-",720826,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004037398452582573,"-",2412311,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004031414757612833,"-",1535491,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040198462806713354,"-",2858302,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040171536179349525,"-",7702618,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040085769884783254,"-",2523085,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003994714761798428,"-",782435,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039813511763660085,"-",1900468,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039562196574931003,"-",1944271,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003927597649887844,"-",2382433,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039133365102099634,"-",1033293,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003911441673469546,"-",6172687,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039042612395058583,"-",595113,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038999729247775447,"-",27029522,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038777335251400106,"-",1719907,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038271713026457075,"-",1091095,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037888756548393713,"-",3480053,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037852854378575275,"-",12258007,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037530732132704274,"-",1464637,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003713580826470143,"-",983475,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037104892507357776,"-",2352304,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036774792001527113,"-",7252305,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036667085492071797,"-",2677318,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003658630560998031,"-",624512,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003639582465344358,"-",1511420,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003602583284781466,"-",1766228,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000357396127717621,"-",1412426,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003548730030053806,"-",525791,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003543244976331544,"-",868000,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035370618248628126,"-",1357820,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035270889999132465,"-",1661986,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035265903586657676,"-",3721909,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000352010802244855,"-",4217407,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034849039503765793,"-",1545062,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034585756925097235,"-",6867065,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003445810476574278,"-",1079627,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000344092379234899,"-",462868,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003367723257219171,"-",3991685,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033615401057504395,"-",916637,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033504702700564207,"-",2538429,"USD"
"K","KELLANOVA","487836108","2486813",0.0003326834674925947,"-",3216257,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033253387511835125,"-",11416397,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003262709410500234,"-",424945,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003228901533921203,"-",8612974,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003225411045188855,"-",17597029,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031980855048270416,"-",1837675,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003194395559595702,"-",4496454,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000318362490865017,"-",644671,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003151612140562061,"-",2228616,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003121593937463866,"-",6856797,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031086292650294285,"-",1999107,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031058368740435497,"-",14625051,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003098357255331375,"-",3072653,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030889827998787826,"-",5792506,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030631531832594046,"-",5457763,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030627542702614215,"-",993104,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000306165725951697,"-",471024,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003060659977022013,"-",1502423,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003039717044627923,"-",8116177,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030316390564187737,"-",1874298,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030009227555741083,"-",1213868,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002990551017626559,"-",3027533,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002953152924065684,"-",2224622,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029362988499009163,"-",851852,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002926724937949333,"-",1468684,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028842407036641784,"-",3417895,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002876960541450995,"-",1727571,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028540230440669915,"-",2805675,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002851430109580104,"-",656408,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028408589151335636,"-",1929049,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027447208826197406,"-",741467,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002731058112438834,"-",1922369,"USD"
"UDR","UDR INC","902653104","2727910",0.0002715301049018519,"-",3697125,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026881749651556973,"-",888838,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026660352937676597,"-",8588386,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026313298629431674,"-",3886695,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002619861114251166,"-",1250006,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002610187474050086,"-",697790,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002607395083064208,"-",1301841,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002566506500770984,"-",1069559,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002551946176344617,"-",4670053,"USD"
"AES","AES CORP","00130H105","2002479",0.00025507494373506686,"-",8197902,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002545164655378911,"-",1187653,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025351918304293444,"-",1445201,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002493505422140156,"-",622518,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002476252434977406,"-",4383817,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002393876900893985,"-",483887,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023512929383593352,"-",1430806,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023241668544965138,"-",2006007,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002323767941498531,"-",2201538,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023051187588428413,"-",573720,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022952456621427706,"-",3263223,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022928521841548746,"-",1420085,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00022862701196881607,"-",3055135,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022780924032295158,"-",4646520,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022682193065294448,"-",722985,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002219452192526064,"-",1792423,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022179562687836286,"-",1494514,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022049915963491922,"-",2260726,"USD"
"BXP","BXP INC","101121101","2019479",0.00021055625316020123,"-",1716925,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021036676948615947,"-",3975831,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020653720470552585,"-",1368243,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020627791125683715,"-",747653,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020420356366732727,"-",1591803,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020250818342590094,"-",3522039,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002006033738605337,"-",2400874,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001997955750396188,"-",2790419,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019851905344607425,"-",2965579,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019847916214627597,"-",3305473,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019605576568353127,"-",640192,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018243288680242322,"-",457404,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00018206389227928924,"-",8759528,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017919171869381406,"-",2201686,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017491337679044993,"-",1683022,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017477375724115599,"-",1868344,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017461419204196294,"-",593619,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017280911072609136,"-",893866,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017277919225124267,"-",1555252,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001697773719414231,"-",1167627,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016972750781667526,"-",5493041,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001687501709716177,"-",655779,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016776286130161064,"-",5059808,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016760329610241757,"-",1041886,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016752351350282104,"-",1749957,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016586802456119296,"-",2772467,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016505025291532846,"-",2840220,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016297590532581862,"-",1531208,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015883718297174845,"-",1455490,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015550625943859317,"-",2589877,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015233490110463097,"-",7958453,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015196590658149702,"-",625687,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014698946693166324,"-",3443133,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014461593459366636,"-",254087,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014063677743878926,"-",483296,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012192775783340219,"-",5891671,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010011718966869986,"-",1608817,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007125583426465391,"-",1408728,"USD"
