"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020285592066115123,"-",3704537,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002012811527413228,"-",11584386,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001999715141091402,"-",7606617,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019896802476759767,"-",13043422,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00198777932070795,"-",4327650,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019811160714410777,"-",7696458,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019585650746730137,"-",7139310,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018926229186400458,"-",15589073,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018693415657211085,"-",3535946,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001857005550186493,"-",4407082,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018386365927480876,"-",13924569,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018245797380634695,"-",1540602,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00179583572133115,"-",15685382,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017653808703276066,"-",20399632,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001756986777031952,"-",4937257,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017547556890642152,"-",7499927,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017326949313563268,"-",9569400,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001722039735456598,"-",4883264,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017027803438068542,"-",6842669,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016989284654769052,"-",3565997,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016800592640995454,"-",2480462,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016742064100137791,"-",8385197,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016642515556285868,"-",4215193,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016569479941198528,"-",1468983,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0016331363826256236,"-",3626864,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015865536670301907,"-",17599598,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015769589882810456,"-",4425660,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001549825757032159,"-",4888046,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015426822735838904,"-",9074872,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015418718784027843,"-",1206237,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015387103367085926,"-",4908270,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015313167312908467,"-",7606007,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015089258125832482,"-",13770424,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014964597336245048,"-",4699812,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014783108835192394,"-",2700045,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014526083499357629,"-",3385497,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014491766765145357,"-",4905492,"USD"
"USB","US BANCORP","902973304","2736035",0.001443724017579933,"-",18961275,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001427896299351416,"-",3107372,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014269758505037397,"-",43618186,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014259153333531565,"-",9521556,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001398772097225491,"-",14947206,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013940397895629824,"-",1832997,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013781120225466747,"-",22748897,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013762811297301015,"-",5898284,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013745702954588777,"-",6923738,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001364595431316127,"-",3913533,"USD"
"MMM","3M CO","88579Y101","2595708",0.001352159366993721,"-",6385169,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013329800143742094,"-",2658762,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013181427791448222,"-",1059664604.15,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001314941217935514,"-",3376860,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001300434143705837,"-",4632765,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012944612310747214,"-",18303166,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012938809481055343,"-",7469710,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012910095478959362,"-",5697468,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012773128688473648,"-",3293905,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012593441065601233,"-",6857636,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012537013549287176,"-",1223395,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012488890082359761,"-",5703819,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012442267347249213,"-",9663208,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001241455383303114,"-",2031613,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012364929634286865,"-",4523004,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012101501176033482,"-",2345229,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012033668097911265,"-",6521035,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012012757901262972,"-",15674650,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011784146421160815,"-",2603149,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001175853393148635,"-",11039036,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011672491973986196,"-",9140468,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011617965384640167,"-",5116416,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011582147918611032,"-",1689370,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011525720402296978,"-",2808193,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011402360246950823,"-",3238346,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011361440292744355,"-",2743132,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001131891955793323,"-",1839323,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011305613069157044,"-",5550296,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011278099652514554,"-",4050460,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001124718457708717,"-",3944199,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011203963500761513,"-",8464366,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001115123778959572,"-",2679581,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011099412517520044,"-",10145432,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010922626309493562,"-",9796712,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010883006989528374,"-",18196632,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010860095817124265,"-",2687310,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001083348283957189,"-",1634248,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001081647454564744,"-",2787098,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001081097186231894,"-",3101173,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010760947468423502,"-",3205435,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010688912341214071,"-",30341980,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001061387575037091,"-",2614935,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010463202275957848,"-",3970100,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010362753293015807,"-",4153092,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001035745070726289,"-",2727114,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010294520019742427,"-",952394,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010275810896425532,"-",16239007,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010250698650690023,"-",3145278,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010188268207108515,"-",6661066,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010131540544431087,"-",3878849,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010108629372026976,"-",3151359,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001009432239537288,"-",3054151,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009840198474384049,"-",684450,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000981408574077063,"-",6443145,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009807482520776433,"-",2382166,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009780669445648477,"-",1901140,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009778168225953706,"-",17472111,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009700530366627984,"-",4255111,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009676518657558172,"-",2627522,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009618790507002836,"-",12147614,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009570967186438795,"-",23969392,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009443404982005426,"-",766716,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009380574343272754,"-",15252984,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009280325457906293,"-",8180340,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009249310333691122,"-",5646269,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009245908674906232,"-",3573497,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009181077060417742,"-",7713155,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009166770083763647,"-",601100,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008936057579117881,"-",8188466,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008890835527036405,"-",10767407,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008737460735352988,"-",2788220,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008713449026283177,"-",11415852,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008658021997847031,"-",531636,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000858728750487888,"-",14074111,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008552570575515445,"-",3091472,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008537663306134604,"-",2867554,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008523056183117136,"-",14054808,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008388390514750614,"-",8003154,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008318656509660371,"-",2094604,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008313453972695246,"-",429964,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008297346117860915,"-",4323773,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008249222650933501,"-",47916032,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008103751713485564,"-",2394819,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008093246590767523,"-",5607822,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008074837613814001,"-",2806243,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007994498437217926,"-",1915834,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007963683410578335,"-",2584719,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007957080190584137,"-",7049543,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007914359358197432,"-",3388056,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007873539452778754,"-",8769202,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007852529207342669,"-",3373589,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007771489689232057,"-",6616774,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007741675150470377,"-",1727196,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000773537207683955,"-",2053262,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000759290260302534,"-",7991621,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007477546350702457,"-",2280796,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007462338934958243,"-",5605480,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007442129079824486,"-",3878849,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007438727421039596,"-",201631,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007428422395897135,"-",1100500,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007327373120228349,"-",15703770,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000729895926449574,"-",11068969,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007238629845457839,"-",8914137,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007229025161829915,"-",2077001,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007221921697896762,"-",1470261,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007215118380326983,"-",7643007,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007098061298611654,"-",5435492,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007073349248027308,"-",1361886,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007039032513815037,"-",10799129,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006963595727820715,"-",14685299,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000684573825580306,"-",1999962,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006829830498544311,"-",12526902,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000681712430249487,"-",5952362,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006806719228564617,"-",9558002,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006800416154933793,"-",2448345,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000673978658953252,"-",8889467,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006665450340203897,"-",3880618,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006636736338107915,"-",5469839,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006607622140860771,"-",16656961,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006567302479381046,"-",2043538,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006550594331819969,"-",965965,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006453046763723862,"-",3460061,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006442241494642448,"-",3585060,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.000643113607919766,"-",2361708,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006426833981322652,"-",1235103,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006384513344087111,"-",1838103,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006381812026816757,"-",3374587,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006363503098651026,"-",987005,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006347495292604486,"-",6552128,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006241843772697318,"-",891122,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006205225916365857,"-",5899952,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006190018500621643,"-",4248104,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006171109279729167,"-",3948568,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006154201034592509,"-",2493891,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006132090252490724,"-",5453744,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006126687617950018,"-",6490906,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006060655418008038,"-",1200514,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006045247904688242,"-",4512369,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006004628096845146,"-",2376022,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005989520729888724,"-",2723133,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0005983317705045689,"-",4501217,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005979315753534053,"-",5854109,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005885269893010629,"-",6625448,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005744101053437699,"-",2131127,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005724991734969642,"-",3356203,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000567816890228351,"-",3228884,"USD"
