"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.004521016427728369,"-",7206383,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00438375608044593,"-",17720374,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004240832223265451,"-",40123491,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004104249901815877,"-",17037097,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004086641172097674,"-",20076927,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003979443293728249,"-",9957264,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003964626435086545,"-",3071224,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003927604230418544,"-",5868438,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003925430559366127,"-",45896904,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003923087381855495,"-",13132094,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003842811117438023,"-",5594391,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038191599810328256,"-",46102989,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036910330405577904,"-",9991945,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036850803725839696,"-",22192702,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003509451739935933,"-",6683454,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003490496929520132,"-",7281190,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0034048562842485305,"-",6426038,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003398085996888021,"-",3568435,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033796397058468686,"-",11935484,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033200930841724005,"-",22909824,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032992138769074417,"-",12252049,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031468574838756486,"-",2237090,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003114840705209085,"-",13434580,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031098352792076484,"-",9208993,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003104680288684255,"-",6222602,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003082684332988697,"-",7931653,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030194484531059986,"-",10128989,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003005957733225631,"-",13991530,"USD"
"T","AT+T INC","00206R102","2831811",0.0030033154266710872,"-",78337802,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030011218136824095,"-",3615270,"USD"
"DE","DEERE + CO","244199105","2261203",0.00296609380264048,"-",2990216,"USD"
"-","US DOLLAR","999USDZ92","-",0.002962843267029985,"-",1201736796.83,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029613974766510838,"-",391393,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029469495438302026,"-",12560833,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002929051656036219,"-",15961719,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029119514456926636,"-",14619310,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028404496332299026,"-",2584154,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028169879452191824,"-",12602898,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027720487918556813,"-",3851043,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002716420760656442,"-",4518024,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002640182738331764,"-",3705792,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026372413027333096,"-",5416873,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026350576607127624,"-",14918820,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025934986655454513,"-",1539078,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025872867524002413,"-",2457919,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025542728769206427,"-",13664186,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002479809686923167,"-",14085127,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024732687318296557,"-",6380234,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002454094560114987,"-",2825318,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002400071854784735,"-",1170579,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002387109596215276,"-",5498730,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023738482086019066,"-",4504291,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023130751578474052,"-",4370782,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023007610122064196,"-",15607839,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002299335163763779,"-",3245801,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022783562468175166,"-",16306830,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002258643642823809,"-",5047992,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022584741363655928,"-",6419814,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002234643522534049,"-",5108932,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022303958901105187,"-",1461809,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022023674986960964,"-",21117866,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021918381563504436,"-",7783374,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021417440124635507,"-",16057205,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020968447429725715,"-",11945021,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020953191848486273,"-",3181465,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002065077238509267,"-",19460958,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020601515802528727,"-",11992028,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020038754361251607,"-",3947243,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001988340667778071,"-",5676614,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001975697480188783,"-",6385240,"USD"
"FI","FISERV INC","337738108","2342034",0.0019727560445903292,"-",6685226,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019660256411023406,"-",8449986,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019457845757977245,"-",3354081,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019167590875702669,"-",1026043,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018759678569489932,"-",2224710,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018648003726429978,"-",1668653,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001806799251028735,"-",12041426,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017886820019358835,"-",6289506,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017860795792538616,"-",7826671,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017691389044003918,"-",2433910,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017573432491021844,"-",3017717,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017210289831714389,"-",2980588,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016984247984199285,"-",22002093,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016926017530318025,"-",1559641,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016714932134998454,"-",1499321,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001660066484022461,"-",2591608,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016504744126810615,"-",4384865,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016486397545450763,"-",9065801,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016240413761674957,"-",1358819,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001604328772173788,"-",1479378,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015950657427806901,"-",4042257,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015909178200384634,"-",4675601,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001567296596537657,"-",2537513,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015446924117861471,"-",662416,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001517342046204589,"-",6279332,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014991649713029555,"-",5049965,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001498387235788788,"-",15708139,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014801603060465027,"-",6064804,"USD"
"USB","US BANCORP","902973304","2736035",0.0014485224241688928,"-",17074265,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014462689853714332,"-",1163563,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014455510756660476,"-",4883148,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014420712077885547,"-",2556757,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014326087590328497,"-",302564,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001428440894354362,"-",1725113,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013833521764689061,"-",2207199,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001375355460028363,"-",2473269,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013667006596912168,"-",2356969,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013653545789936192,"-",6529807,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013650255370453175,"-",3872532,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013588933916451502,"-",2827093,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001357018849636644,"-",1409649,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013537084882173668,"-",2747261,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013346539681202624,"-",4367413,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013156891867363311,"-",43175375,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001294640473013156,"-",1837724,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012747284496568414,"-",605176,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012680080171369834,"-",199084,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012600212716645707,"-",2489501,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012471188389038938,"-",6898070,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001242711670990278,"-",2504696,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012390224127820473,"-",2749927,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012350639384342973,"-",15088674,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012332691641708338,"-",1116128,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001221443595968235,"-",9203439,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012176446571105707,"-",2781957,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012039445468994658,"-",949064,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001203106985576516,"-",5724130.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012003649693406691,"-",2343775,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011995274080177194,"-",7806956,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001195758382064446,"-",5688516,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001183324584805896,"-",6670708,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011676801358093721,"-",3030540,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011597731580820021,"-",1737293,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011526140029644088,"-",7276292,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011505998674020774,"-",5879118,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011440489413404357,"-",867279,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011425333541846218,"-",3709385,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001142224254172581,"-",1768958,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011331606441420902,"-",4750995,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011291024601130365,"-",5969317,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011287734181647348,"-",6927402,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011276367277978747,"-",5928371,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001126400327749711,"-",13323758,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011212453372263184,"-",8156032,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011182540467872125,"-",5637883,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010994089170208454,"-",10921494,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010841034809407537,"-",4736258,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001083066500255197,"-",9157667,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001079955558198527,"-",2867832,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010647498317997387,"-",3442801,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001058737338017136,"-",3735763,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010549483701276017,"-",7113685,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010481880537352225,"-",3319647,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001045745166543286,"-",2510687,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010449774019972487,"-",2727613,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010421755599526196,"-",6417331,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010406200889242845,"-",4197284,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001039443514684903,"-",7460644,"USD"
"CPRT","COPART INC","217204106","2208073",0.001034188814480207,"-",9529091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001030998104678494,"-",7772762,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010222236527237833,"-",910544,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010182053525672511,"-",14557176,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010179660493321227,"-",1584813,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001017068662200391,"-",2008213,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010078554876479448,"-",3593415,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010035480294156324,"-",3519584,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010030993358497663,"-",9853747,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009986423130954986,"-",7721120,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009966979743100798,"-",5938089,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009934673806358456,"-",7783518,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000988142883654237,"-",982627,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000983815483485664,"-",22933256,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009740040508453965,"-",18911379,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009709429636293783,"-",3980757,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009697464474537358,"-",10986921,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009678619344770992,"-",4238026,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009676525441463617,"-",1593313,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009640231117469133,"-",5539193,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009625374374954906,"-",3072869,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009575718953665749,"-",3526671,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009572827372907947,"-",1125466,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009491464272964266,"-",5538455,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009469129304352276,"-",2546215,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009422265754139617,"-",2524062,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009333225008735566,"-",6511135,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000931866739526525,"-",3338930,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009253058424967528,"-",3625097,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009201508519733604,"-",8540378,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009185754390087646,"-",5034842,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009185455261043735,"-",11032457,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009095118289782738,"-",4515308,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00090064763831039,"-",3248035,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000893079673499452,"-",2074053,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008925611831566737,"-",4462303,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008913148121403796,"-",1552914,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008875657281233669,"-",6004009,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008836571086162685,"-",21258315,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008833380376360973,"-",1256389,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008807256439859448,"-",8723403,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008624388884348775,"-",2851158,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000856236946257798,"-",1643372,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008532955106593439,"-",3782519,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008395854294801086,"-",6273745,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008338421518370254,"-",11030945,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008331441840679006,"-",7057783,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008287769000268059,"-",2569984,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000827111748349037,"-",748782,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008266829967194318,"-",2245850,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008241503708143223,"-",488006,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000823861212738542,"-",1828218,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008194440738567957,"-",5475583,"USD"
"KR","KROGER CO","501044101","2497406",0.0008140198671938837,"-",7149571,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008136609123411909,"-",4058338,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008102308993043495,"-",4904233,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008072994346740258,"-",2868520,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000802872324824149,"-",2703576,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007956234309933826,"-",2769306,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007788223496937377,"-",3101563,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007709552558388893,"-",813602,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007665281459890126,"-",1592340,"USD"
"IT","GARTNER INC","366651107","2372763",0.000761821849031486,"-",865007,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007574844778947824,"-",1470032,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007534861196745109,"-",1458446,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007437644257474169,"-",3461127,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007391777804074545,"-",1960964,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000730433241357135,"-",8708610,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000730353473612092,"-",2322657,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007279404993245467,"-",951787,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007205719538762159,"-",4190166,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007180592699073669,"-",3880696,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007173413602019814,"-",2120681,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007134028277904921,"-",4450316,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007033620628832267,"-",677785,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00069130716241363,"-",1534906,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000688993897807388,"-",4298664,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006885850881140436,"-",24286089,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006874882816197048,"-",2410923,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006830412298335673,"-",2302748,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006755430617995421,"-",7047380,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006687528325027717,"-",239805,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006656319194779712,"-",2782440,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006606863192853161,"-",2465731,"USD"
