"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.005964076132332079,"-",5228306,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005659507331181864,"-",7496517,"USD"
"WMT","WALMART INC","931142103","2936921",0.005632025865471796,"-",17039535,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005581139800020255,"-",46478098,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005573683820204828,"-",82239367,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005552133247529758,"-",16422647,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005226621914839154,"-",8663866,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005139123798769883,"-",48382992,"USD"
"INTC","INTEL CORP","458140100","2463247",0.005064892940901592,"-",50359401,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005040950075237615,"-",4614393,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0047434584741795835,"-",5792129,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004731616623884494,"-",20730231,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004429828863333884,"-",18977689,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004407480859662511,"-",47966009,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004391911019459709,"-",43379115,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004359605096222011,"-",3348198,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004310533186287058,"-",50216543,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0042105453072382015,"-",10893239,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004208661376509437,"-",21858197,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004168321335983994,"-",13294470,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004027524925699367,"-",6395378,"USD"
"-","US DOLLAR","999USDZ92","-",0.003948489546078354,"-",1945292314.69,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003796539069732949,"-",2439621,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003760545028137353,"-",67444388,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00372007540507501,"-",6093558,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036864935922432296,"-",10848260,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036262975199098588,"-",7856812,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035703776712941587,"-",7281572,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035296090116082035,"-",3869950,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003501220468139841,"-",9992118,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034329603748563626,"-",18543012,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034285944401516075,"-",13000534,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003292971363455492,"-",24580902,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032376495880870187,"-",7874620,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003225737962579753,"-",14183095,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031997018405504826,"-",4204044,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031703663477740114,"-",17175489,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030256226540576877,"-",3895028,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0029904858507831173,"-",14620577,"USD"
"T","AT+T INC","00206R102","2831811",0.0029781655418902463,"-",85404349,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029673902555527112,"-",6893338,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002964928187351628,"-",416962,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028841583953136576,"-",24507235,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028270723038658655,"-",11036488,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028005377874639062,"-",8638990,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027781897837925343,"-",6779895,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027674543690048145,"-",15892714,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002765600341938411,"-",1574078,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002735866133663789,"-",2806252,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002697091051468589,"-",15096206,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002686255957806331,"-",3078035,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002680016060260266,"-",1670365,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026493448705649882,"-",13666066,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026251926792644816,"-",6876953,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025655548086285225,"-",13648285,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025634416164883214,"-",3712403,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002558866356147037,"-",4041781,"USD"
"DE","DEERE + CO","244199105","2261203",0.002552177903665551,"-",3199348,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025249356672543736,"-",6988124,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024931779778266335,"-",22860775,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024584199542753067,"-",1276448,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002457243743555761,"-",16249692,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002447415406526335,"-",24304813,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024237516417110637,"-",14883506,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023859633803737876,"-",4873283,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023838302524586794,"-",5952528,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023805607853738396,"-",4771075,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023701941824219096,"-",13090996,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002360615042578828,"-",4912967,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023076058170996318,"-",2637532,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022991630164262812,"-",17779373,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00228444044665705,"-",5889730,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022627702593325345,"-",5568129,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022417679204674223,"-",15341677,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021615164585770483,"-",17506346,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021268979854500744,"-",8485318,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021183953774520006,"-",3495541,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002115135878254615,"-",1623930,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020850228902567487,"-",5483783,"USD"
"FI","FISERV INC","337738108","2342034",0.0020468159776464144,"-",7169072,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020055489235877694,"-",6078183,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001978844953099096,"-",1816563,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019203932610701365,"-",3249136,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018523624291980954,"-",1119327,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018324864616152603,"-",13038831,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018116535768368624,"-",17010560,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001795306241412665,"-",4301789,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001788767307242986,"-",9205786,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017663893999092524,"-",6836710,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017403233742176206,"-",3270276,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017353194947158236,"-",2813124,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001724245171754675,"-",21126073,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016768977063492253,"-",23604353,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016654545715522873,"-",3468373,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016447911408606034,"-",4377824,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016230013388866427,"-",6962134,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001621326733794408,"-",9834714,"USD"
"USB","US BANCORP","902973304","2736035",0.001616053721331359,"-",18597871,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016109800666173856,"-",3001588,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001590934644947836,"-",5512751,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001586967425741232,"-",12878373,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015689853567746148,"-",1589436,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015376263828450266,"-",327688,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014979342550040789,"-",5193028,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001497924287116625,"-",1879717,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014933490267753406,"-",1693073,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001469705197734977,"-",1534713,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014688280236390444,"-",706658,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014682897577165403,"-",5255214,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014607041953642148,"-",4757973,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014587006499860052,"-",7128797,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014573450172922912,"-",2700622,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014549626921908382,"-",2391684,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00145045720706173,"-",2946536,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001447755909561756,"-",4535270,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014473073546263358,"-",660913,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001422138438805544,"-",1269970,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014218094985195694,"-",2656858,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014196265311671918,"-",2763025,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013960126057891897,"-",2727938,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013733555976067503,"-",2365593,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013725980381602628,"-",17145934,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00137119256602928,"-",3078910,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001330214580706795,"-",6809597,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001323994618935637,"-",1375267,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013220309451072425,"-",1982173,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001304756596149844,"-",2553378,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001304018972478264,"-",2701054,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012937221447385104,"-",6248176.5,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001292844970642578,"-",2790295,"USD"
"MMM","3M CO","88579Y101","2595708",0.001286664880421235,"-",6604496,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012555351679030833,"-",1033503,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012417495795545074,"-",2573161,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012240665472115033,"-",4549654,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012221128412705628,"-",3031396,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001210071633226398,"-",15893494,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011922789541214025,"-",3063041,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011850322999425052,"-",4615053,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011760213296842892,"-",6462762,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011740775916308022,"-",8385469,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011732801606345,"-",210301,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011725325690754664,"-",6623110,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011712865831437441,"-",2728129,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001167409074924224,"-",16357933,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011663624467415773,"-",5185722,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001156105490551639,"-",4044984,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001145459786751003,"-",10021890,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011299597217603768,"-",3897591,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011202410314929423,"-",1892159,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011160046793250863,"-",9920911,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011099043322033736,"-",4066726,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010944541066500164,"-",6351768,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010869183837349595,"-",3711987,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010819244721206162,"-",47004417,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010815556602848265,"-",7244675,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010809177154877845,"-",7529094,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010706707271852997,"-",809469,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010659957879694776,"-",946662,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010611214910045796,"-",7426910,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001060702839731521,"-",1470543,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010533266030157246,"-",993305,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001045830751650483,"-",3623667,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010413452022962823,"-",2936661,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010344474241782674,"-",3599915,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010344274884033597,"-",10402722,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010318657413277386,"-",9186280,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010166746808481797,"-",14543672,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010129466909404663,"-",7613180,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001010703916263366,"-",3130525,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000995642438320706,"-",6281489,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000994167190977547,"-",6968167,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009875485137082376,"-",8823622,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009871697339849939,"-",4036412,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009807404465773067,"-",1931102,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009669448903412766,"-",3307536,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009649911844003358,"-",13784288,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009602265341974296,"-",1208733,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009595985572878415,"-",6830835,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009589506446033458,"-",2192314,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009526210360701963,"-",6381037,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009518335729613478,"-",5988969,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009438094235610558,"-",527520,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009437197125739717,"-",3842183,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009400814336533425,"-",2263221,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009342701552677894,"-",8377927,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009334029490593106,"-",3814646,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009286881382936732,"-",7887134,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009257276757199007,"-",4311957,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009214315162273221,"-",3495221,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009206340852310198,"-",8143000,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009201257229708771,"-",6022531,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009179128519561381,"-",2755455,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000916926031098214,"-",9996438,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009086128129617624,"-",6943446,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009043266213566375,"-",2987732,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000900199915950773,"-",1201673,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008950066465873541,"-",7083401,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008863744560523817,"-",3353468,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008863545202774741,"-",1995429,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008829455027682818,"-",4888718,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008714525285340747,"-",930928,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008692795290691508,"-",20639230,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008645946219658747,"-",1730067,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008578264263847589,"-",1068744,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008568894449641037,"-",1733867,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008520749553239284,"-",25047182,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008467919749734256,"-",1371241,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008443299067723423,"-",11919072,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008442800673350734,"-",2442746,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008366247297705712,"-",4871497,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008297668232023713,"-",3111583,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008259192186452127,"-",3957830,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008244838428518684,"-",2923527,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008216529628149952,"-",1694790,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008133895841158126,"-",2806444,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008126021210069639,"-",23101162,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008029332701767984,"-",10691287,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000783745086828274,"-",6556768,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007782627487286956,"-",4838176,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007729797683781929,"-",8417857,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007720926263948065,"-",12041246,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007700093379169668,"-",295390,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007655237885627662,"-",12357467,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007629720093745989,"-",2525638,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007591144369299864,"-",5145026,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007585362994576672,"-",740278,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000751469067252938,"-",4128764,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007457574677419226,"-",1604490,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007396172490703949,"-",1466755,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000737892804540891,"-",11997962,"USD"
"KR","KROGER CO","501044101","2497406",0.0007363278462106478,"-",7813104,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007312741272715819,"-",2821025,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007258117249469111,"-",2779297,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007218644415152146,"-",1591877,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007191531761277868,"-",9508956,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007160830667920228,"-",4432063,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007157840301684095,"-",1038953,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007138303242274688,"-",571207,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007072415506205209,"-",2622193,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006982903876870275,"-",1737594,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006943331363678773,"-",5952283,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006917115819675334,"-",4676595,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006894189678531643,"-",1793693,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006790025254639653,"-",2139998,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006699217799935727,"-",2121124,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006694233856208837,"-",2494173,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006684365647629596,"-",5136723,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000664409538231633,"-",6370852,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006637516576596835,"-",1754817,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006612596857962388,"-",7667259,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006555779899475848,"-",2858748,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006465869554642763,"-",1890506,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006410846815897903,"-",3640826,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006356621508149346,"-",884118,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006352534674293296,"-",3592385,"USD"
