"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025160357292119914,"-",7330439,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002498874091821365,"-",6864540,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024978862999017882,"-",372795,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024844962316586373,"-",4493671,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024797368705915855,"-",12319243,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024728522602430205,"-",1665948,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002448007796811242,"-",8062634,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024242309468682985,"-",11922313,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023577196242834655,"-",9337365,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0023234761710714718,"-",3532801,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022726697422382927,"-",2337537,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0022678604926904544,"-",3212609,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002258561279871813,"-",6488607,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022013691254979353,"-",7103507,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021651101776621593,"-",6782661,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021485472020409736,"-",3134196,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002133949832562784,"-",7272869,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021286616535993934,"-",10731239,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020988582751774163,"-",4198878,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020974813531077032,"-",23548743,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020707211720137155,"-",3981033,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020690149859708103,"-",2940998,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002067308799927905,"-",12086572,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020289645135952443,"-",7215735,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002019296126018781,"-",1456973,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019822589178827323,"-",4162530,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001975803348468933,"-",14798728,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019410310773606,"-",19429477,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019407816349566666,"-",1413869,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018858643953066634,"-",13149865,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018796882013852694,"-",1709199,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018740208699678997,"-",12623967,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018625664747792725,"-",41419235,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001848138726135758,"-",2916073,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018459935214619296,"-",17145840,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001839298487340354,"-",12709787,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018219173406342664,"-",4738075,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0017774168157725263,"-",3913466,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00176715974412278,"-",8993089,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017665610823533395,"-",5468548,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017527419731754226,"-",4420428,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017446001731110327,"-",9037227,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001686719557702299,"-",1539723,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016866696692215122,"-",1134816,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001657854082719112,"-",4627306,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016275418417931108,"-",14693831,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016243390013266044,"-",2554457,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016093525016982785,"-",2525536,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016089633715481424,"-",6553855,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001581375041673095,"-",14093691,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015746400967668903,"-",2938784,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015716368102235304,"-",3596709,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015398877810508722,"-",4297474,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015277449248273884,"-",5586530,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015025512420301032,"-",4646369,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014855492477779944,"-",1726146,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001482755492853939,"-",5412521,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014803708234723345,"-",8651114,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001458779088987849,"-",4667120,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014398414216812163,"-",2210666,"USD"
"USB","US BANCORP","902973304","2736035",0.0014285366919349492,"-",17988107,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014237972862602122,"-",7084280,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014143982964799973,"-",7941204,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013878376693091563,"-",2495823,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001385512866104496,"-",3149428,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00138227011485336,"-",1806166,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013521773832428205,"-",6290021,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013436763861167662,"-",16646671,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013397451738307738,"-",1911325,"USD"
"MMM","3M CO","88579Y101","2595708",0.00132962778992723,"-",6076887,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001326554659510769,"-",1168117,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013191911197466518,"-",1595610,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013140526062256214,"-",3535428,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013140226731371493,"-",9713517,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012909741950136921,"-",6501114,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012881205739126926,"-",14788665,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012736429367883914,"-",21533363,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012704101632334127,"-",8552504,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012668481257052421,"-",4659186,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012572695373941952,"-",2537406,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001256970206509475,"-",2672460,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012495867113530425,"-",17293657,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012485889417373085,"-",2474479,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012379128068489538,"-",3039397,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012324250739624166,"-",9343653,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012262788131294946,"-",3403273,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012210704557353627,"-",3731244,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012192146042500974,"-",28694574,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001216949667222381,"-",6249736,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012095961051544208,"-",7769444,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012080695176423478,"-",3025500,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011992691896315732,"-",1778664,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011992193011507864,"-",2645098,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011898701998513581,"-",652180,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001185739433642219,"-",2902333,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011834645189183453,"-",2164468,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001176510064696679,"-",10427764,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001171391506567963,"-",2947378,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011535014973578512,"-",22667436,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001149839682868107,"-",2545756,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011463674446053524,"-",2494258,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011384950423372106,"-",2247457,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011329673986660439,"-",2601125,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011235284981011993,"-",2580182,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011160751590716658,"-",13753064,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001109669478138653,"-",7956807,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00108949457650851,"-",3920454,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010735701734413943,"-",7553577,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010725424707371883,"-",3751092,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010686012807550385,"-",11426793,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010517888627299193,"-",4333246,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010478476727477698,"-",6077801,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010269643546904556,"-",3384099,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010071187170335048,"-",10663399,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010051531108905085,"-",3743008,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010048038915250017,"-",7268666,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010013516086545618,"-",9115642,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000996203117437374,"-",14558173,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009895080833157983,"-",2972581,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009727355760753084,"-",4884414,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009720471150404519,"-",191081,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009663298951422957,"-",1624450,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009551947862307034,"-",2997874,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009433113501073106,"-",8261004,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000939340227036689,"-",2444409,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009341119142502423,"-",5382286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009321862188918755,"-",562826,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009291929100446734,"-",7754324,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009242439727506324,"-",7327431,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000916271793520917,"-",5220757,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009120212949578899,"-",2479106,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009083495027719885,"-",9871905,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.000903121189985542,"-",825108,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009021234203698078,"-",13303796,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000885849797937185,"-",5381998,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008736869863213867,"-",2712902,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008722601757708869,"-",4866469,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008658046063570876,"-",2668650,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008625019889290078,"-",2908534,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008599576764088858,"-",6726800,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000856944412169369,"-",407604,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008514267461943595,"-",2166366,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008505686643248282,"-",11819621,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008503990434901534,"-",1977433,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00083697904215853,"-",3425711,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008355023431272436,"-",3692522,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008250656729466651,"-",922367,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008190990106445754,"-",507311,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000818210995686572,"-",1815571,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008153174638009432,"-",6853702,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000814958266739279,"-",9056673,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008106379243031504,"-",2609037,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008091213144872346,"-",5226823,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008087521397294131,"-",45305436,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007994529269107714,"-",726164,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007926880489160944,"-",2332653,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000786791230487106,"-",2570852,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007838378324245332,"-",3281892,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007811238990697364,"-",8303275,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007794476461153031,"-",3215963,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007761550063833807,"-",15009960,"USD"
"KR","KROGER CO","501044101","2497406",0.0007610986628819535,"-",6709935,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007537051900293639,"-",1830071,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000738918244324185,"-",7516631,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007371422144081784,"-",3803228,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007250592243616387,"-",846692,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00072434083023831,"-",7228196,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007234827483687788,"-",10608790,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007227942873339224,"-",1975963,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007224750010568874,"-",5239807,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007171169782203955,"-",1303210,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007155305245313782,"-",1051980,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007146325318772176,"-",1639571,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007129662566189417,"-",10411926,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007126569480380642,"-",6182315,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007105316987565505,"-",5772098,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007087955796251733,"-",4179194,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007016216160880453,"-",5488269,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006998854969566679,"-",910118,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000697281318259602,"-",5532817,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006922226263078302,"-",5173924,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006846994434051954,"-",3347694,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000683342476727797,"-",25461224,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006830032350584474,"-",1896927,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006737139999359631,"-",6341477,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000673065449685736,"-",1228093,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006640057015748705,"-",3230344,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006554248828795575,"-",3770450,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006494183097928384,"-",2642780,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006471234396766499,"-",15705687,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006440103984755597,"-",2158542,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006426534317981612,"-",5035571,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006402488070242422,"-",3103799,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006247235118034199,"-",2009474,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006122214585182719,"-",6274300,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006119121499373944,"-",3237588,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006117624844950343,"-",1527846,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006070430342126121,"-",698694,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000605486513612067,"-",2124536,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005980431522786907,"-",22180514,"USD"
"RMD","RESMED INC","761152107","2732903",0.000590001129175874,"-",1684805,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005887539171562065,"-",4116430,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005860000730167804,"-",6369731,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005851320134510918,"-",3845276,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005823482362231937,"-",518412,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005776387636369289,"-",4007007,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005709537072115106,"-",5290173,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005690679226377732,"-",5549950,"USD"
