"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.003484851746227178,"-",67847927,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034585288837408637,"-",9913472,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034578805373742054,"-",21714453,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034024319611857174,"-",3835081,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003372368638891761,"-",24599262,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003358703492394508,"-",15927204,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033325402228599867,"-",25154755,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032578207977425255,"-",46253201,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032497513791175056,"-",3781102,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032174437809389636,"-",6822813,"USD"
"T","AT+T INC","00206R102","2831811",0.003162523856403289,"-",85850042,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031111050022475674,"-",1828647529.48,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00310512026655534,"-",6724371,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029915698813548094,"-",7012214,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029494572912005016,"-",7293972,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029293086810366687,"-",401163,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028346900097425513,"-",7796799,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027670026490634577,"-",14915527,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027441210096001744,"-",4768482,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027113645562447156,"-",1667172,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026249549474084365,"-",13903700,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026239674660192194,"-",13531456,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026148407440885727,"-",2539956,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026007965643308115,"-",17632015,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024918245019348354,"-",22842204,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00247205492503151,"-",4105047,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024603547667532053,"-",3090252,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023934553962735882,"-",3876946,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002390383231951578,"-",4882431,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002357507083882275,"-",5941070,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0023298675795436707,"-",2774918,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023083025819326778,"-",15356787,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022970812025097506,"-",13276109,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002271516406544452,"-",5887963,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002241463058809983,"-",11086237,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002213255004580617,"-",13568045,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022031408012607523,"-",1609390,"USD"
"FI","FISERV INC","337738108","2342034",0.0022016845155756436,"-",6893086,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022007369324243743,"-",15611250,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021888672066347897,"-",1271079,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021845781460553596,"-",14906569,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021805484240225935,"-",24274346,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021769875062857182,"-",8621421,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002164190146463838,"-",4497645,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021354235169031978,"-",3084460,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002117199996720365,"-",5867535,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021167611161029345,"-",3068443,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021005823806149464,"-",5592354,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020391390941747437,"-",51089654,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002029713135459485,"-",17886417,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002017873333348362,"-",14385271,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019845682792211153,"-",8770583,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00198073804837809,"-",13091629,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001974444101341764,"-",3347198,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019332890688982124,"-",15993619,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018915754611233864,"-",6874164,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018539314736192752,"-",8074854,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018374933995846234,"-",2701989,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017915605531467768,"-",2778778,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0017810673165664047,"-",7008592,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017692474635742554,"-",24111434,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017550137671862407,"-",5424425,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017505850627739924,"-",9243249,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017457673505417493,"-",20428588,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017003232575187681,"-",12240235,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016956651382383178,"-",1136775,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016904783673050536,"-",15061848,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016810923068277435,"-",9783310,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016705292483309617,"-",3743723,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016569837965475535,"-",1539121,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016509392134984038,"-",1834382,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016244268343818358,"-",4311406,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00161603822985323,"-",16396921,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015930867684735375,"-",14419222,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001588817657013082,"-",2601099,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015855160778228696,"-",1997503,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015851071208839009,"-",671752,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015787633010501396,"-",4372457,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015690281309907828,"-",3087619,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015592430881339906,"-",3278343,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015168212866355846,"-",6807850,"USD"
"MMM","3M CO","88579Y101","2595708",0.001510836550943357,"-",6577592,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001508941384640818,"-",1874954,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001492383615892322,"-",3290297,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001490428602232861,"-",1645985,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014839152148878201,"-",4759197,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001465721618383448,"-",6928762,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014625497084665678,"-",2225013,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001459627162536863,"-",4102229,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014544204424846252,"-",5539311,"USD"
"USB","US BANCORP","902973304","2736035",0.0014335935622756732,"-",18683780,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014303817541208446,"-",17203757,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014218535057594205,"-",2661832,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014197588482671407,"-",3234777,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0014037297311714578,"-",10052223,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001403111308483261,"-",2764372,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014024928857950644,"-",3460630,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013908525748736818,"-",694481,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013530190707393163,"-",23213067,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013262373785165981,"-",1552488,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013188861281746456,"-",3031965,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013163027172675005,"-",2623226,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012934809251611394,"-",6856786,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012788083481556948,"-",17001954,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012465107245366403,"-",2797758,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012365561141685685,"-",3049903,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012324665447788798,"-",13738304,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012310401827722321,"-",14594266,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001215160684068855,"-",2579619,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001214931269200653,"-",2698422,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012143527447504043,"-",5268100,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011920197060589085,"-",1283399,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011895659644250952,"-",2950465,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011807584283980337,"-",4571990,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011628740432377603,"-",16033689,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001148690219647181,"-",5011695,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011402517423211402,"-",6034709,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011290702611361618,"-",2706994,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011272947895474676,"-",6993155,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001116542214420432,"-",1886079,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011126920344584324,"-",8835726,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011085825159497696,"-",4007146,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011081137116538784,"-",6276629,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001107385568811324,"-",3513422,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011034156941354797,"-",797245,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010973212382888945,"-",13456776,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010964734007324957,"-",10426898,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010947478019412368,"-",204531,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010746590391343264,"-",2728912,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010592483447268404,"-",6371309,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010573132801863535,"-",7998313,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001056535264546364,"-",3669621,"USD"
"SRE","SEMPRA","816851109","2138158",0.001051378417291561,"-",7580715,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010388603451353185,"-",7601406,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001013086083420792,"-",7043638,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010106423163464657,"-",293353,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009975856179779226,"-",3684805,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009960694849358916,"-",10484748,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009945832755723217,"-",3161508,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009916308059641562,"-",7709800,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009867532463749907,"-",5203126,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009865537551852497,"-",1175650,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009754221467977066,"-",4032448,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009681905911695983,"-",941524,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009675721684814014,"-",3994093,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009634726245322256,"-",10044535,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009598917576763761,"-",6532399,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009360525605023363,"-",2271465,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009316737288875232,"-",531878,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009312747465080414,"-",2835745,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009298384099419067,"-",1641013,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009296887915496011,"-",583809,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009235444629055808,"-",23119341,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009232153024425082,"-",1764074,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009137195218108406,"-",5964727,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009130013535277733,"-",3837573,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000912702116743162,"-",3638803,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009095102577073072,"-",3836046,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000888404089832718,"-",2893805,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008880350311316973,"-",4274231,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008690135461899009,"-",4113301,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008628093701889582,"-",4484427,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008622009220602485,"-",4887000,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008605750688638601,"-",3493299,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008545005621362489,"-",6423547,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008517675328367984,"-",2444107,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008516578126824409,"-",25592307,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008446357228035606,"-",46747914,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008443564351379233,"-",5467620,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000839937705285162,"-",22930748,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008395885957031154,"-",4795871,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008346711378760018,"-",7212665,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008236392750833289,"-",6856237,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008172356078926455,"-",4831072,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008171558114167491,"-",922464,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008103531618465838,"-",6664475,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000807131379132268,"-",2073584,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008066526002768898,"-",11973026,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008038098508230817,"-",1705281,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007967179390277921,"-",8288389,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007961793128154915,"-",2772044,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007960097453042118,"-",985736,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007859055165438342,"-",2088710,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000780409534266472,"-",12664469,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007796614423049435,"-",3309284,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000775412279963462,"-",5934497,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007752526870116693,"-",6298226,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007718413876670996,"-",3366545,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007672830139815196,"-",1875869,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007627246402959395,"-",8392208,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000760659906482121,"-",11894212,"USD"
"KR","KROGER CO","501044101","2497406",0.0007595128321411108,"-",7950635,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007473837678048629,"-",5887950,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007469249380684589,"-",2257896,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007425760301321069,"-",2537473,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007418578618490395,"-",3606688,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007394440184531744,"-",2243254,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007392844255013817,"-",8061922,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007340078835327345,"-",2841747,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007329306311081334,"-",9218982,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007321326663491699,"-",3006176,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007292001458599783,"-",2623075,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007291702221815171,"-",11716543,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007283223846251182,"-",4998730,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007211806000323934,"-",4140797,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007199736783344608,"-",3512218,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007169414122503989,"-",3444540,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007164327097165595,"-",1481514,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007150362713883731,"-",8444486,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000710697338011508,"-",6675179,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007095502636704979,"-",1759438,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007039844594767263,"-",2878743,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006941295947035249,"-",3508452,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006877059783938673,"-",12537875,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006743300941217387,"-",2908177,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006668790981849155,"-",5854792,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006643455600752057,"-",4623918,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006639665268146981,"-",7677848,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006614030650265273,"-",1291736,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006612235229557605,"-",731710,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006603657108398745,"-",1162048,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006573533938747866,"-",2097372,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000650042041770782,"-",1581213,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006421920634544768,"-",1377011,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006321077838130734,"-",1700654,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006319781145397418,"-",4907047,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006318783689448714,"-",859456,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000625514599992136,"-",253456,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006236393828085714,"-",1358603,"USD"
