"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005712122967067346,"-",1194858,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005667735464529278,"-",6415796,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005664643301431121,"-",12705996,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005630330265761244,"-",3390581,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005552028716340159,"-",26595679,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005545644895750414,"-",2365965,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005516817955899849,"-",8104387,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005502853348359784,"-",5461629,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005442705788740784,"-",3570658,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005424252557348553,"-",931354,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005414078343283648,"-",2197260,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000539233345439983,"-",1717252,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005390936993645823,"-",3952099,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000531832103443748,"-",2088634,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005293882971242364,"-",6597821,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005222164736804453,"-",1455369,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005213985466673843,"-",2355632,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005213187489100125,"-",2503198,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005208399623657816,"-",6388513,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005200220353527206,"-",1421457,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005113839281172226,"-",15866017,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005071047733781594,"-",2258674,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005059776300552827,"-",4606573,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005037133686898576,"-",1989027,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005012695623703461,"-",2747172,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005000426718507546,"-",2820782,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004971500031460266,"-",27245672,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004969006351542396,"-",5814248,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004961625058985505,"-",1852362,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004921526685906172,"-",1337721,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004878735138515541,"-",3260222,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004873648031483088,"-",1658206,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047641256094902834,"-",250229,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000475754229450711,"-",6211236,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004755148361785955,"-",8919978,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047506597379337915,"-",17561668,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004739986787885312,"-",2989424,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004698292459658543,"-",5056634,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046831308857578997,"-",567251,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046620842272510857,"-",2648963,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046309631018760816,"-",1422105,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046135073424509985,"-",1261991,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046134075952542836,"-",1296229,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045991437461240735,"-",1917488,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045886702904690237,"-",2342810,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004576700626863253,"-",1785710,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004545679248684963,"-",2980313,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004527525258882877,"-",4429316,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045111667186216567,"-",11408290,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004502588459704187,"-",1724350,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004486229919442967,"-",1298968,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044781503965090713,"-",521714,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044285760397418366,"-",7877432,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004413813454628052,"-",10454802,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043976544087602617,"-",1593769,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004389973874613225,"-",5979004,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004370423424057133,"-",1451920,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004343591428140863,"-",4221831,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004321048561683327,"-",1884389,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043111735892085664,"-",2425327,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043039917910451034,"-",852931,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004303592802258245,"-",2620622,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042773592895222634,"-",4116940,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042553151590483013,"-",972162,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042491308328519863,"-",1897705,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042284831631320314,"-",648390,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042117256340839517,"-",35475,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042099301845430865,"-",1186837,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042080349878055064,"-",2665967,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004203147375166483,"-",1471350,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041781108287910785,"-",10878420,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041575629062678385,"-",27667762,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004106093352763023,"-",7770434,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004066493715667264,"-",2390424,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004053426832897631,"-",546468,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004044150343603158,"-",1487116,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004022305707522626,"-",2456295,"USD"
"K","KELLANOVA","487836108","2486813",0.000401652037011317,"-",3250321,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039994635994749464,"-",2822872,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039831050592137264,"-",6896114,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003951983933838722,"-",3611295,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003939914523036236,"-",717686,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039321342416924845,"-",8554160,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039268476402666027,"-",1557795,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003925550926709311,"-",1010969,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038848540704496896,"-",6183219,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003868794771778613,"-",5217233,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003868595277385184,"-",3610564,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003832387044977726,"-",851540,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038288958930927106,"-",2500680,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003723064117378351,"-",1783317,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037183759991327576,"-",387516,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003716181560805033,"-",4678709,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003710795212182436,"-",10335867,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00037074038074941343,"-",227680,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036515453773338703,"-",3090695,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003632294168367922,"-",9236599,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003618030319237711,"-",2951569,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035943902336163134,"-",8782423,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035924950368787327,"-",2887157,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035326467188498786,"-",1351061,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035102035995890574,"-",1670656,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035101038523923425,"-",2405858,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035062137117204673,"-",5696233,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034689082601491476,"-",778003,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003465417108264131,"-",6886467,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034531482030682154,"-",1078141,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000344107879226573,"-",3074547,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003415743004300181,"-",11979406,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00033781383111387175,"-",4121526,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003326469263240472,"-",1997062,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033016322112584974,"-",1408210,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032696133611130607,"-",1293936,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000325554900637628,"-",1680451,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031871224294299555,"-",459172,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031800403784632074,"-",4104151,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031620858830545514,"-",696421,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003134854898351422,"-",634587,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000313166298805655,"-",615392,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003120491302024497,"-",2495943,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031012400930585486,"-",3088481,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030922628453542204,"-",875016,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030568525905204813,"-",1454120,"USD"
"BALL","BALL CORP","058498106","2073022",0.000304508242130814,"-",3357119,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003000994160360217,"-",3107601,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029960068005244786,"-",1960480,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002984535872902281,"-",1657425,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029712694957392187,"-",411237,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002970272023772071,"-",2768898,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002967977838247632,"-",2106174,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002945135730199952,"-",6021832,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029305726394795973,"-",1941163,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002929076431528876,"-",6563109,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002925784774037289,"-",3403610,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029131168800545143,"-",1479925,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002905935081891052,"-",1836296,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029036408963666125,"-",3442725,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002866834180778867,"-",2167641,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002839603196075738,"-",2634836,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027919240360460833,"-",2400453,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027727725742768494,"-",1337377,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027707776303425544,"-",2710263,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027608029106710786,"-",6183991,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002755815550835341,"-",8247534,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026954684968229117,"-",510618,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002681503889282846,"-",946061,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026685367537099275,"-",2358011,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026226530432211387,"-",2560314,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026031025926650457,"-",2331021,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025946240809442914,"-",824570,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000257467464160134,"-",912086,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002426151065693065,"-",8453330,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002407099351120546,"-",883286,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000238894536131846,"-",1032007,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023026640361601943,"-",1860824,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022865049902924032,"-",1292109,"USD"
"UDR","UDR INC","902653104","2727910",0.00022854077711285408,"-",3636508,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022653585845888743,"-",948290,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0002260670466343281,"-",655960,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022552841177206841,"-",656560,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022520922074258117,"-",1426338,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002242117487754336,"-",1450031,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022205720932639482,"-",2590221,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021754863603488773,"-",487295,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021709977364967132,"-",8447988,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021634169495463916,"-",3815467,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002152145516317624,"-",804367,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021460609373180237,"-",450388,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002144664476564017,"-",4098481,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021344902624991118,"-",1978887,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021312983522042396,"-",1816659,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021297023970568032,"-",1769291,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000211454082315616,"-",1865470,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000210636155302555,"-",4583919,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021016734347799562,"-",1289670,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020666621687330763,"-",1936925,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020461142462098358,"-",1444809,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020206787110475729,"-",589928,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020149931208348314,"-",14203545,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001965219269674167,"-",692169,"USD"
"BXP","BXP INC","101121101","2019479",0.00019381877793644674,"-",1760614,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019252206437915488,"-",1612770,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019247219078079753,"-",5470051,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001921430250316388,"-",1673750,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019077648843664663,"-",475015,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001886418984269508,"-",3141693,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001861681679484248,"-",1587905,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00018449241504361685,"-",1843356,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018353484195515518,"-",998802,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018202865928476235,"-",1052584,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018116085867334394,"-",685550,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018087159180287112,"-",619928,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017491668415900005,"-",1401033,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017408878242626755,"-",5768836,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017333070373123542,"-",4502032,"USD"
"AES","AES CORP","00130H105","2002479",0.00016869245908399916,"-",8613760,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016826354613812567,"-",719125,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016826354613812567,"-",1957822,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001682535714184542,"-",1473169,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016552049822846985,"-",3521076,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016184980138936675,"-",302360,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016177000363199492,"-",2079839,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016077253166484735,"-",1908999,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001572115567421305,"-",1423802,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015556572799633697,"-",8680960,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001536505818194136,"-",457196,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015114692718187317,"-",1406547,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000149969910260639,"-",2967385,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014782534553127173,"-",5452188,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014769567417554256,"-",2503127,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014738645786572678,"-",594392,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001446533846757424,"-",3739111,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001429277581725771,"-",7206443,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013867852759252838,"-",939632,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001375713337089946,"-",1723247,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013660378590086143,"-",4366639,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001258011644966531,"-",1598521,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011546735491700414,"-",2471742,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011537758243996086,"-",2374294,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011140764401071349,"-",502410,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001111183771402407,"-",634803,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010416599752922203,"-",1599843,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009933823320822774,"-",2201286,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007253616145097219,"-",1359928,"USD"
