"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0068422644189093,"-",4918883,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006822133372802991,"-",19592087,"USD"
"WMT","WALMART INC","931142103","2936921",0.006381251456486689,"-",15841958,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006270700796233902,"-",15280146,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006046647856145146,"-",43201149,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005877575084224465,"-",45233791,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005605215637872658,"-",10811461,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005455773637552662,"-",7001903,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005304870835676244,"-",8089240,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005265709347375999,"-",4918860,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005247189185177799,"-",76739556,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005208678053734865,"-",5416193,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0049950408288532006,"-",17936584,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004812430628810335,"-",17474696,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00477149816876018,"-",4283937,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004672423805666408,"-",62671034,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0046504117274189525,"-",45685106,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004474295090459086,"-",19263342,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004319009883913402,"-",46457634,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004209990063647824,"-",20321924,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004092355516395402,"-",46665461,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004080348928260426,"-",40613063,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003981134488305078,"-",3108574,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003979433554985957,"-",5939988,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038099305469904395,"-",17228666,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037297065272685775,"-",13292294,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0036469010910976964,"-",13598380,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036457404542446486,"-",12385924,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003629561576732769,"-",10114453,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003588338957469353,"-",10078764,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003519821361179093,"-",7294452,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035160592968968003,"-",6764904,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034714047945248036,"-",2264315,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003421407360432743,"-",3611860,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003372070288688106,"-",12081059,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00331635971974182,"-",7370065,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003296018558343149,"-",9321268,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003295528289327637,"-",16156344,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032599287555074344,"-",5662566,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003233314151808239,"-",12714058,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031666675821690124,"-",22463377,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031044434391595014,"-",6504338,"USD"
"T","AT+T INC","00206R102","2831811",0.0030424094004621277,"-",79294807,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0029801952629427294,"-",23189368,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029621553642699286,"-",6298427,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029331894703943,"-",396118,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002911797732533819,"-",3659370,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002906164641600493,"-",2615654,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028278616759802276,"-",12756573,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0027939830864593717,"-",8028403,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027408539339621044,"-",3026666,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002712128171849176,"-",2487844,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026560974272192895,"-",3898068,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026442709379063387,"-",5483023,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026429001857609293,"-",2859743,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026425099716465422,"-",10252514,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002641519428125407,"-",13831108,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026377573638431146,"-",14162290,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002597355194768922,"-",14773785,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025552921143360574,"-",15101042,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025280271537795507,"-",4573149,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002526926549867178,"-",3751017,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002526836500456166,"-",6498114,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025013024896891173,"-",1557753,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002447993238369826,"-",4559191,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024226093099544654,"-",6458084,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002403118615215355,"-",14257507,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023898813517965445,"-",1184754,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002378945351103604,"-",3285401,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023601750516525923,"-",4424107,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023490489466475154,"-",1479584,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023381029404644623,"-",5171257,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023048346858404677,"-",5565780,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022114834630910327,"-",16505730,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021916125597276482,"-",21375688,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002151010280851206,"-",12138503,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021405045162331024,"-",5109642,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002095809991900656,"-",1688903,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020819924100553217,"-",3995393,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002076409346572558,"-",16252955,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020657134776423175,"-",5745914,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0020467930958396182,"-",15772958,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002033475788499908,"-",12090821,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002020418623903122,"-",3220165,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020066110475479002,"-",3395031,"USD"
"FI","FISERV INC","337738108","2342034",0.001992903526093803,"-",6766676,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019414052684848706,"-",19698427,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019351018097140081,"-",1038643,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001920603854541025,"-",6463090,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019152709283110738,"-",7878324,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019017735221493386,"-",1517546,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018965806727809617,"-",3017132,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018528266645190885,"-",8553036,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018083322499888915,"-",2251935,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001782327981186557,"-",1578766,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017150210491999067,"-",3054617,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017079771841607208,"-",4091532,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017001228744224243,"-",6352106,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016926787897787396,"-",9176276,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016911479497915302,"-",1497378,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016582298873214722,"-",22271076,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00164704374937572,"-",2623333,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016464934474195337,"-",1375469,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001645893118012785,"-",12188445,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016006382862340397,"-",670516,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015699514480590644,"-",2463610,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015642683296751762,"-",306164,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001561486803423907,"-",4438415,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015452078710109023,"-",2568657,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014855351279800739,"-",2503644,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014756396982588318,"-",1177738,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014700666402661805,"-",2588032,"USD"
"USB","US BANCORP","902973304","2736035",0.001462272363468559,"-",17283151,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014501857314126836,"-",1746263,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001436448193488249,"-",1426749,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014363581440772367,"-",2385769,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014303248335394115,"-",2783452,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014051510204164128,"-",1853699,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013893923734892572,"-",6138604,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013800272347439765,"-",6609879,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013788866088711538,"-",2535296,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013766353735958456,"-",5111615,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013651490709467194,"-",4732526,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013549134545616528,"-",4942773,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013445077448446738,"-",612601,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00132060462896596,"-",6355832,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013129204125595757,"-",2780786,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013109093090469671,"-",201559,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013101488917984189,"-",15899839,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001303395185972495,"-",4420738,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013005936487410007,"-",6142116,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001286285797880155,"-",2861518,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012853152653392443,"-",1279813,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012683159376381417,"-",2234199,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012415312406070336,"-",960539,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001230024926977682,"-",5794105.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012198093215728403,"-",2815932,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012123852479093804,"-",7902131,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012073324754025782,"-",6982220,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012035403946499485,"-",2372350,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001203510378179611,"-",2519876,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011816183658135055,"-",6000596,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011683811023946952,"-",3919782,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011636184891011547,"-",9315489,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001161207165984047,"-",13486433,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001145828727681166,"-",1130333,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011398654555741282,"-",4809045,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001138504708918831,"-",3781918,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011265381427443054,"-",8255482,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011166427130230628,"-",2902707,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001116372564790026,"-",6042414,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001110679440916025,"-",3754610,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011041458558725759,"-",7364942,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011024949500040167,"-",9645974,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010965016614266415,"-",6751933,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010905984222602785,"-",4233359,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010899580708930798,"-",12782681,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010868163469977613,"-",877854,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010810832011633104,"-",5706733,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010807530199895986,"-",1758443,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010794523062749761,"-",14735470,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010767608294347192,"-",43701397,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00107272861691939,"-",11054891,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001068306190289674,"-",3484876,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010605119134920523,"-",3569646,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010601417103578905,"-",1790558,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010586308813509062,"-",3067440,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010581606233156197,"-",3360147,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010508866320038468,"-",5950893,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010501862476959734,"-",2541287,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010440128602965735,"-",9269492,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001039750521508657,"-",6495631,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010360685011472645,"-",6010539,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010353581113492784,"-",2760913,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010319362337308105,"-",15272724,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010294148502224658,"-",3637275,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010203598816706716,"-",7012482,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010092838041161566,"-",3379655,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010080031013817593,"-",6461623,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000996126584618246,"-",3562559,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009955162497213847,"-",2032738,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009875618850819633,"-",7867487,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009756353408678877,"-",4290095,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000966400273494069,"-",921569,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009578655904281238,"-",3110444,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009530729606642462,"-",8644553,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009513019889143372,"-",994552,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009456288760205612,"-",493856,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009395855599926236,"-",23212931,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009391052964672246,"-",7878468,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009371642313854036,"-",7551544,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009340625294505348,"-",2099253,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009331120078898493,"-",1612663,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009281893067545093,"-",1139191,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009263983240243755,"-",2554887,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000925427791483465,"-",7815170,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009240570393380553,"-",9973897,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009226062432717457,"-",6350339,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009213755679879107,"-",5606693,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009202949750557629,"-",2903605,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009199948103523885,"-",11121921,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009111999845435189,"-",1604163,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009059370967443546,"-",4570433,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009004941101231657,"-",5605955,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008991733854283185,"-",19141989,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008958915846714251,"-",4029357,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008927898827365564,"-",1850493,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008869466765108684,"-",7200970,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008817037996919291,"-",3287635,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008803330475465192,"-",6077809,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008772113346314257,"-",2736745,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000867265877459621,"-",2273300,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008619929841703442,"-",21517515,"USD"
"IT","GARTNER INC","366651107","2372763",0.000861092490060221,"-",875582,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008563298767666806,"-",6590335,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008553593442257702,"-",4516978,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000854728998348684,"-",5096267,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008500764454463809,"-",11167007,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008500664399562684,"-",346731387.5,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008472649027247742,"-",4108288,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008382499561334301,"-",5542408,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008381098792718554,"-",1571814,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008323967444176294,"-",3828644,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008307058165886204,"-",2803056,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008221211060721129,"-",2601484,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00081129516577041,"-",758007,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008016298623217546,"-",1271689,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007829596177718677,"-",11166395,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007787573119246262,"-",4794641,"USD"
"KR","KROGER CO","501044101","2497406",0.0007785371911421517,"-",7238554,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000777416576249554,"-",2886127,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007708329637555423,"-",1663397,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007701926123883436,"-",7110708,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007634789285228699,"-",1488032,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007600770618846268,"-",686110,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007589664524821416,"-",1984814,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007543439160501759,"-",1476221,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007466997216042415,"-",4351647,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007367442589423243,"-",2577265,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007293902237096518,"-",4504316,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007169033720492773,"-",8815682,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007146621422640818,"-",2440173,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007085587932954692,"-",2825969,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006958318098723951,"-",3503980,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006939207612609115,"-",819702,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006831948758603333,"-",2351007,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006777919111995944,"-",963487,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006707780626307462,"-",1611690,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00066764634422554,"-",1163433,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006638942854333602,"-",2146781,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006542790094352674,"-",4241466,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006507170549552245,"-",2312637,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006477354189017056,"-",1200757,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006437532338369387,"-",1553806,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006417821522847803,"-",3669422,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006413919381703934,"-",9614725,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006407715977834198,"-",530215,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006361890833119041,"-",275930,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000630115750813629,"-",2816640,"USD"
