"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006918813555072336,"-",2988607,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006867271384928641,"-",3582123,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006766081244317713,"-",2549096,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006732185039581048,"-",1212586,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006727100608870547,"-",1226804,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006708058917386127,"-",822070,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006677253248963686,"-",8391469,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006633188182806021,"-",1537992,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006586630748653012,"-",3957097,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006581546317942513,"-",3801920,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006551837291438023,"-",6153189,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006546952250167152,"-",2770840,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006525119106527945,"-",2925655,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006510364287995514,"-",1254231,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006507074362241661,"-",508692,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006477664419896615,"-",2086974,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006446858751474174,"-",580372,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006357731671960705,"-",1603648,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006256342141910151,"-",1801447,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006225636168207524,"-",2876345,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006139699319728095,"-",3605356,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006119560986325723,"-",5734369,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006114875334494478,"-",2344431,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006043593609827666,"-",3869498,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006003715721902178,"-",2476094,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005937219343786425,"-",1125333,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005890163436034348,"-",2843033,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005855170589379731,"-",1544689,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005815591785613683,"-",14630391,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005781595886157205,"-",6736272,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005771526719456017,"-",1005278,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005700942857827903,"-",1922478,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005672828946840433,"-",2933863,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005657974433588188,"-",6138047,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005535848401816379,"-",1040133,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005514314342336614,"-",8141533,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005496668376929586,"-",2405069,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005494973566692752,"-",1591188,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005493278756455919,"-",790747,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005465962403226959,"-",1385056,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005434658261205449,"-",285785,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000541162878092848,"-",2830957,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005396873962396049,"-",2189612,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000537733379731256,"-",1522179,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005372448756041687,"-",2892057,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005340546445701296,"-",6554239,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005300668557775807,"-",2055617,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005291795727712386,"-",1403676,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005203167121797987,"-",1334617,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005196886354449722,"-",8314712,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005196088796691213,"-",2312197,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005177944357685115,"-",532521,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005169171222341507,"-",8615838,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005159999308118645,"-",34331,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000511782844163744,"-",4544557,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005088119415132951,"-",3714225,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000508353345802152,"-",560368,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004984735990686121,"-",1737894,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004954827574742004,"-",836678,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004940371840369014,"-",1124584,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004904282351796446,"-",7152588,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004902687236279427,"-",1881569,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004895608911172653,"-",3553242,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048784614193646926,"-",7784482,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048598185067595266,"-",4174696,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004843667962149704,"-",1789570,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047654076070959315,"-",1312601,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004756135998153255,"-",3708404,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004752646682959775,"-",1811732,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004728819644924296,"-",2561748,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046647159400840717,"-",11386237,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004658833951615062,"-",2580886,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046436803542033767,"-",472414,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004632215461424798,"-",2903724,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046285267567916906,"-",1772153,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004628028283192622,"-",657630,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004614370106578142,"-",3309032,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000458565802727179,"-",2553842,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045610334314778,"-",3832378,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004494237969202607,"-",10641526,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044934404114440967,"-",1626724,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000447988192954943,"-",2464161,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00044421973254598436,"-",2236128,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044287385382849905,"-",3303137,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004416575782467717,"-",1624336,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004338813901013013,"-",851117,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004315585031296416,"-",2670477,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004312594189702004,"-",1743600,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004277501648327574,"-",5378808,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004249886210939173,"-",1261255,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004240116128397428,"-",1213379,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042292494039377325,"-",676266,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041800999070695674,"-",16226955,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004176012423557205,"-",1622029,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004149992101685823,"-",1798696,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041464030917725295,"-",2367771,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00041405211033035194,"-",604374,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00041293552946843824,"-",551395,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041178904019058043,"-",1209314,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004114700170871765,"-",1457378,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041058273408083436,"-",434780,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004100344131218589,"-",941232,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040603665485732866,"-",1434869,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040459108142002967,"-",727107,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040426208884464444,"-",4126032,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040368385946972483,"-",4962950,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040344459214217187,"-",585388,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040166005665750624,"-",16994086,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004007628041791827,"-",4407041,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039662547330691325,"-",2878755,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00039566840399670155,"-",487935,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039406331900770057,"-",7198454,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039342527280089275,"-",1741802,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039260777609842023,"-",3244221,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039165070678820853,"-",442636,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038708468862074,"-",1194283,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00038517055000031656,"-",635267,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003838944575867009,"-",2388249,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038182080741457547,"-",1793128,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003780024996457099,"-",1705959,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003735461456700365,"-",2225063,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003732969088705022,"-",798456,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000372060694344812,"-",927687,"USD"
"AES","AES CORP","00130H105","2002479",0.00037015652519636997,"-",7589149,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00036705601941016314,"-",1822933,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003592399533767673,"-",609816,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035838257878636933,"-",2607962,"USD"
"UDR","UDR INC","902653104","2727910",0.00035556121821564104,"-",3473235,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035539173719195764,"-",1424103,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035481350781703803,"-",2816360,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035269001028500577,"-",2852501,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000352670071341043,"-",3434569,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003490212445958608,"-",2549578,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003481040531735745,"-",648925,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003441461727969698,"-",5559161,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034396672230130505,"-",1606545,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003385433295434386,"-",1787063,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000334725021774573,"-",1063266,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003326513716024476,"-",2123340,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003283944070664016,"-",826230,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032611139798266735,"-",6933873,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032606155062276054,"-",2204991,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032587213065511444,"-",13773690,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003256827106874684,"-",3628068,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032540356547198997,"-",2305445,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032428698461007627,"-",1250652,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003238882057308214,"-",2046204,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032364893840326845,"-",8122553,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003232302205800508,"-",1542378,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003204686768412107,"-",3859435,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032000011165808623,"-",405269,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003175276826067059,"-",3175720,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031139645733816194,"-",3272246,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031097773951494433,"-",2106024,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003109578005709816,"-",2203511,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003106387774675777,"-",7392916,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00030999076178878847,"-",2694436,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003089140588148003,"-",4084384,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030708964544220915,"-",1127145,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030038019079874567,"-",1334521,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029894458683342803,"-",532952,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029855577742615453,"-",3686740,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029675130299752615,"-",1536434,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002967313640535634,"-",4574601,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029632261570232713,"-",6212206,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002959238368230723,"-",1186134,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002910088871362557,"-",1421839,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000288765755940447,"-",578229,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028661234999247055,"-",1003947,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028640299108086175,"-",6509173,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028558549437838923,"-",2403509,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028223575179264814,"-",1856419,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002790953681185159,"-",2729493,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027451938047906604,"-",1134662,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027213667667551805,"-",1731293,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002718076841001328,"-",727433,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002692854076888456,"-",1360420,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002683981246825035,"-",3640570,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026640423028622903,"-",2625569,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026601542087895553,"-",1022712,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026590575668716045,"-",425136,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002576909117745097,"-",1749924,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002514001749542638,"-",3060259,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002504829835319776,"-",1449569,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024873832593523743,"-",706832,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002484193028318335,"-",2287903,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024502968235816695,"-",1271330,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024366386469671896,"-",449694,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002362066996546525,"-",10604459,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023587770707926724,"-",2658034,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002340931715946016,"-",672664,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023400344634676924,"-",4689784,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023293671284476243,"-",2578447,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002307234900648978,"-",2445973,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021989664349312754,"-",1243530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021977700982935106,"-",1442195,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021975707088538833,"-",615882,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021791271856883444,"-",5708170,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002168958324267345,"-",1591070,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002158590073406718,"-",240954,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021020631672723371,"-",2045746,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020731516985263577,"-",3240253,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020564029855976522,"-",5142435,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020548078700806328,"-",4406954,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019672759060841846,"-",2873182,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019087551055535292,"-",829802,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001790317778414827,"-",602222,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001750140806329897,"-",1402488,"USD"
"VFC","VF CORP","918204108","2928683",0.0001720431779825408,"-",3753329,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001626319964321254,"-",2597124,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015758744360955105,"-",1677460,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015225377609951688,"-",1488322,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001485451325224464,"-",629574,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001435105491718534,"-",581190,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014129732639198877,"-",2855052,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013697057555207322,"-",466013,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001210692677417845,"-",1579367,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011139887991985343,"-",683867,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011093031473672893,"-",1703272,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010657365548086926,"-",1751262,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009122066862955602,"-",4264578,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006512059098232348,"-",1381754,"USD"
