"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012054675474185417,"-",1151549,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011881015920997735,"-",6951337,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011874810219385263,"-",2522830,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001180724814537853,"-",5768451.5,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011658111122756253,"-",3072987,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011579939300831424,"-",6067502,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011505170605597304,"-",8024994,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011503869410097916,"-",1750641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011496262421024565,"-",3737927,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001148705396056735,"-",6073870,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011485452489183488,"-",8421822,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011437108071783112,"-",956465,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011389264114190195,"-",884412,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011330510132794708,"-",4787790,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011217005848463393,"-",4772752,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011204294169353977,"-",7168957,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011184075593132703,"-",1794390,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011084884459294667,"-",5511244,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011069270113301998,"-",6096866,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011005711717754921,"-",4270828,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010981889830919953,"-",2802147,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010968277324157115,"-",2951119,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010867784994819689,"-",3524214,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010864882327936438,"-",13426901,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001086167938516871,"-",7132807,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010842962188369809,"-",3813148,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010726955605001207,"-",11005717,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001062426125251097,"-",2054209,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001061675435539911,"-",5681494,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010609347550248741,"-",14669958,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010484232598384417,"-",9228400,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010420273834991375,"-",7588607,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010390746706351395,"-",917502,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001033219290887889,"-",6528665,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010250417776340368,"-",1001712,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010242610603344035,"-",9476551,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010213083474704054,"-",3546706,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010173246874030453,"-",3230553,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00101621366663049,"-",4229677,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010102081489410026,"-",19057210,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010030415644982139,"-",7781112,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009979268652660005,"-",3621068,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009964855410205234,"-",10040711,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009931724970951561,"-",1597025,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009906001336848255,"-",2559617,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009892288738123927,"-",7465264,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009797701834514496,"-",3460468,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009771077372757767,"-",11072757,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009730840404238201,"-",6099608,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009656071709004081,"-",5636132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009617936671675835,"-",1165687,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009551375517284015,"-",3615811,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009479309305010163,"-",3113983,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009464095326863461,"-",7910660,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009461292751941701,"-",5613711,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000944818070498632,"-",1605525,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000944748006125588,"-",2565811,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009374513021328607,"-",2543516,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009309553338320648,"-",4068847,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000928222823283348,"-",3652753,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009218769929247896,"-",4624857,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009192245559452658,"-",5073767,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008936810873726454,"-",1266045,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008901178135435493,"-",4496968,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008891168939286348,"-",3273027,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008779166034377404,"-",1564842,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008755644423426911,"-",2913727,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008749538813775933,"-",6561278,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008746836330815662,"-",21845815,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008674469842657338,"-",7112203,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008587389836159768,"-",7959259,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000854495084448739,"-",2106616,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000848939980585963,"-",2884622,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008481592632863295,"-",2589864,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000844005446884434,"-",766104,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008362082830842493,"-",11115952,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008346068117003859,"-",6050585,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008293019377413385,"-",498957,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008290817354260574,"-",6322025,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008290116710530133,"-",1627851,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008281408709880378,"-",3842547,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008215548199218996,"-",8790745,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008080424051205526,"-",2809165,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008057703175946965,"-",5517757,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008009158574623607,"-",2263333,"USD"
"KR","KROGER CO","501044101","2497406",0.0007861522931423704,"-",7204741,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007820585319173696,"-",819850,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000779396085741697,"-",1582611,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007740711933903512,"-",4089862,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007659937720979904,"-",4942164,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007645424386563643,"-",1469664,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007644823834794695,"-",1790858,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007607789809042855,"-",1499592,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007590273715781848,"-",2932048,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007538726355613746,"-",9360909,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007457251498959699,"-",2035134,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007394493839104554,"-",4484555,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007389989700837437,"-",2429542,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007374375354844771,"-",3910692,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007336540593400999,"-",871681,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007299306383726176,"-",964771,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007251762702017733,"-",687639,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007226339343798902,"-",17802701,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007179696489743882,"-",2996106,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007162080304521384,"-",3493323,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007127748761729814,"-",2340549,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007095018690322107,"-",2137153,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007088913080671127,"-",8776219,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007086210597710859,"-",4222542,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007081306091597778,"-",3487823,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000696630042784409,"-",7101783,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000693126824132208,"-",4331750,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006823769474680252,"-",2320356,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006807054117111178,"-",24473827,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006756007216750534,"-",2803865,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006735688548567767,"-",9572056,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006677535118941229,"-",246251,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000667072886555981,"-",1546993,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006570837087991334,"-",2484776,"USD"
